Id,WnvPresent
82242,0.11303927846074698
82243,0.11303927846074698
82244,0.11303927846074698
82245,0.11303927846074698
82246,0.11303927846074698
82247,0.11303927846074698
82248,0.11303927846074698
82249,0.11303927846074698
82250,0.11303927846074698
82251,0.11303927846074698
82252,0.11303927846074698
82253,0.11303927846074698
82254,0.11303927846074698
82255,0.11303927846074698
82256,0.11303927846074698
82257,0.11303927846074698
82258,0.11303927846074698
82259,0.11303927846074698
82260,0.11303927846074698
82261,0.11303927846074698
82262,0.11303927846074698
82263,0.11303927846074698
82264,0.11303927846074698
82265,0.11303927846074698
82266,0.11303927846074698
82267,0.11303927846074698
82268,0.11303927846074698
82269,0.11303927846074698
82270,0.11303927846074698
82271,0.11303927846074698
82272,0.11303927846074698
82273,0.11303927846074698
82274,0.11303927846074698
82275,0.11303927846074698
82276,0.11303927846074698
82277,0.11303927846074698
82278,0.11303927846074698
82279,0.11303927846074698
82280,0.11303927846074698
82281,0.11303927846074698
82282,0.11303927846074698
82283,0.11303927846074698
82284,0.11303927846074698
82285,0.11303927846074698
82286,0.11303927846074698
82287,0.11303927846074698
82288,0.11303927846074698
82289,0.11303927846074698
82290,0.11303927846074698
82291,0.11303927846074698
82292,0.11303927846074698
82293,0.11303927846074698
82294,0.11303927846074698
82295,0.11303927846074698
82296,0.11303927846074698
82297,0.11303927846074698
82298,0.11303927846074698
82299,0.11303927846074698
82300,0.11303927846074698
82301,0.11303927846074698
82302,0.11303927846074698
82303,0.11303927846074698
82304,0.11303927846074698
82305,0.11303927846074698
82306,0.11303927846074698
82307,0.11303927846074698
82308,0.11303927846074698
82309,0.11303927846074698
82310,0.11303927846074698
82311,0.11303927846074698
82312,0.11303927846074698
82313,0.11303927846074698
82314,0.11303927846074698
82315,0.11303927846074698
82316,0.11303927846074698
82317,0.11303927846074698
82318,0.11303927846074698
82319,0.11303927846074698
82320,0.11303927846074698
82321,0.11303927846074698
82322,0.11303927846074698
82323,0.11303927846074698
82324,0.11303927846074698
82325,0.11303927846074698
82326,0.11303927846074698
82327,0.11303927846074698
82328,0.11303927846074698
82329,0.11303927846074698
82330,0.11303927846074698
82331,0.11303927846074698
82332,0.11303927846074698
82333,0.11303927846074698
82334,0.11303927846074698
82335,0.11303927846074698
82336,0.11303927846074698
82337,0.11303927846074698
82338,0.11303927846074698
82339,0.11303927846074698
82340,0.11303927846074698
82341,0.11303927846074698
82342,0.11303927846074698
82343,0.11303927846074698
82344,0.11303927846074698
82345,0.11303927846074698
82346,0.11303927846074698
82347,0.11303927846074698
82348,0.11303927846074698
82349,0.11303927846074698
82350,0.11303927846074698
82351,0.11303927846074698
82352,0.11303927846074698
82353,0.11303927846074698
82354,0.11303927846074698
82355,0.11303927846074698
82356,0.11303927846074698
82357,0.11303927846074698
82358,0.11303927846074698
82359,0.11303927846074698
82360,0.11303927846074698
82361,0.11303927846074698
82362,0.11303927846074698
82363,0.11303927846074698
82364,0.11303927846074698
82365,0.11303927846074698
82366,0.11303927846074698
82367,0.11303927846074698
82368,0.11303927846074698
82369,0.11303927846074698
82370,0.11303927846074698
82371,0.11303927846074698
82372,0.11303927846074698
82373,0.11303927846074698
82374,0.11303927846074698
82375,0.11303927846074698
82376,0.11303927846074698
82377,0.11303927846074698
82378,0.11303927846074698
82379,0.11303927846074698
82380,0.11303927846074698
82381,0.11303927846074698
82382,0.11303927846074698
82383,0.11303927846074698
82384,0.11303927846074698
82385,0.11303927846074698
82386,0.11303927846074698
82387,0.11303927846074698
82388,0.11303927846074698
82389,0.11303927846074698
82390,0.11303927846074698
82391,0.11303927846074698
82392,0.11303927846074698
82393,0.11303927846074698
82394,0.11303927846074698
82395,0.11303927846074698
82396,0.11303927846074698
82397,0.11303927846074698
82398,0.11303927846074698
82399,0.11303927846074698
82400,0.11303927846074698
82401,0.11303927846074698
82402,0.11303927846074698
82403,0.11303927846074698
82404,0.11303927846074698
82405,0.11303927846074698
82406,0.11303927846074698
82407,0.11303927846074698
82408,0.11303927846074698
82409,0.11303927846074698
82410,0.11303927846074698
82411,0.11303927846074698
82412,0.11303927846074698
82413,0.11303927846074698
82414,0.11303927846074698
82415,0.11303927846074698
82416,0.11303927846074698
82417,0.11303927846074698
82418,0.11303927846074698
82419,0.11303927846074698
82420,0.11303927846074698
82421,0.11303927846074698
82422,0.11303927846074698
82423,0.11303927846074698
82424,0.11303927846074698
82425,0.11303927846074698
82426,0.11303927846074698
82427,0.11303927846074698
82428,0.11303927846074698
82429,0.11303927846074698
82430,0.11303927846074698
82431,0.11303927846074698
82432,0.11303927846074698
82433,0.11303927846074698
82434,0.11303927846074698
82435,0.11303927846074698
82436,0.11303927846074698
82437,0.11303927846074698
82438,0.11303927846074698
82439,0.11303927846074698
82440,0.11303927846074698
82441,0.11303927846074698
82442,0.11303927846074698
82443,0.11303927846074698
82444,0.11303927846074698
82445,0.11303927846074698
82446,0.11303927846074698
82447,0.11303927846074698
82448,0.11303927846074698
82449,0.11303927846074698
82450,0.11303927846074698
82451,0.11303927846074698
82452,0.11303927846074698
82453,0.11303927846074698
82454,0.11303927846074698
82455,0.11303927846074698
82456,0.11303927846074698
82457,0.11303927846074698
82458,0.11303927846074698
82459,0.11303927846074698
82460,0.11303927846074698
82461,0.11303927846074698
82462,0.11303927846074698
82463,0.11303927846074698
82464,0.11303927846074698
82465,0.11303927846074698
82466,0.11303927846074698
82467,0.11303927846074698
82468,0.11303927846074698
82469,0.11303927846074698
82470,0.11303927846074698
82471,0.11303927846074698
82472,0.11303927846074698
82473,0.11303927846074698
82474,0.11303927846074698
82475,0.11303927846074698
82476,0.11303927846074698
82477,0.11303927846074698
82478,0.11303927846074698
82479,0.11303927846074698
82480,0.11303927846074698
82481,0.11303927846074698
82482,0.11303927846074698
82483,0.11303927846074698
82484,0.11303927846074698
82485,0.11303927846074698
82486,0.11303927846074698
82487,0.11303927846074698
82488,0.11303927846074698
82489,0.11303927846074698
82490,0.11303927846074698
82491,0.11303927846074698
82492,0.11303927846074698
82493,0.11303927846074698
82494,0.11303927846074698
82495,0.11303927846074698
82496,0.11303927846074698
82497,0.11303927846074698
82498,0.11303927846074698
82499,0.11303927846074698
82500,0.11303927846074698
82501,0.11303927846074698
82502,0.11303927846074698
82503,0.11303927846074698
82504,0.11303927846074698
82505,0.11303927846074698
82506,0.11303927846074698
82507,0.11303927846074698
82508,0.11303927846074698
82509,0.11303927846074698
82510,0.11303927846074698
82511,0.11303927846074698
82512,0.11303927846074698
82513,0.11303927846074698
82514,0.11303927846074698
82515,0.11303927846074698
82516,0.11303927846074698
82517,0.11303927846074698
82518,0.11303927846074698
82519,0.11303927846074698
82520,0.11303927846074698
82521,0.11303927846074698
82522,0.11303927846074698
82523,0.11303927846074698
82524,0.11303927846074698
82525,0.11303927846074698
82526,0.11303927846074698
82527,0.11303927846074698
82528,0.11303927846074698
82529,0.11303927846074698
82530,0.11303927846074698
82531,0.11303927846074698
82532,0.11303927846074698
82533,0.11303927846074698
82534,0.11303927846074698
82535,0.11303927846074698
82536,0.11303927846074698
82537,0.11303927846074698
82538,0.11303927846074698
82539,0.11303927846074698
82540,0.11303927846074698
82541,0.11303927846074698
82542,0.11303927846074698
82543,0.11303927846074698
82544,0.11303927846074698
82545,0.11303927846074698
82546,0.11303927846074698
82547,0.11303927846074698
82548,0.11303927846074698
82549,0.11303927846074698
82550,0.11303927846074698
82551,0.11303927846074698
82552,0.11303927846074698
82553,0.11303927846074698
82554,0.11303927846074698
82555,0.11303927846074698
82556,0.11303927846074698
82557,0.11303927846074698
82558,0.11303927846074698
82559,0.11303927846074698
82560,0.11303927846074698
82561,0.11303927846074698
82562,0.11303927846074698
82563,0.11303927846074698
82564,0.11303927846074698
82565,0.11303927846074698
82566,0.11303927846074698
82567,0.11303927846074698
82568,0.11303927846074698
82569,0.11303927846074698
82570,0.11303927846074698
82571,0.11303927846074698
82572,0.11303927846074698
82573,0.11303927846074698
82574,0.11303927846074698
82575,0.11303927846074698
82576,0.11303927846074698
82577,0.11303927846074698
82578,0.11303927846074698
82579,0.11303927846074698
82580,0.11303927846074698
82581,0.11303927846074698
82582,0.11303927846074698
82583,0.11303927846074698
82584,0.11303927846074698
82585,0.11303927846074698
82586,0.11303927846074698
82587,0.11303927846074698
82588,0.11303927846074698
82589,0.11303927846074698
82590,0.11303927846074698
82591,0.11303927846074698
82592,0.11303927846074698
82593,0.11303927846074698
82594,0.11303927846074698
82595,0.11303927846074698
82596,0.11303927846074698
82597,0.11303927846074698
82598,0.11303927846074698
82599,0.11303927846074698
82600,0.11303927846074698
82601,0.11303927846074698
82602,0.11303927846074698
82603,0.11303927846074698
82604,0.11303927846074698
82605,0.11303927846074698
82606,0.11303927846074698
82607,0.11303927846074698
82608,0.11303927846074698
82609,0.11303927846074698
82610,0.11303927846074698
82611,0.11303927846074698
82612,0.11303927846074698
82613,0.11303927846074698
82614,0.11303927846074698
82615,0.11303927846074698
82616,0.11303927846074698
82617,0.11303927846074698
82618,0.11303927846074698
82619,0.11303927846074698
82620,0.11303927846074698
82621,0.11303927846074698
82622,0.11303927846074698
82623,0.11303927846074698
82624,0.11303927846074698
82625,0.11303927846074698
82626,0.11303927846074698
82627,0.11303927846074698
82628,0.11303927846074698
82629,0.11303927846074698
82630,0.11303927846074698
82631,0.11303927846074698
82632,0.11303927846074698
82633,0.11303927846074698
82634,0.11303927846074698
82635,0.11303927846074698
82636,0.11303927846074698
82637,0.11303927846074698
82638,0.11303927846074698
82639,0.11303927846074698
82640,0.11303927846074698
82641,0.11303927846074698
82642,0.11303927846074698
82643,0.11303927846074698
82644,0.11303927846074698
82645,0.11303927846074698
82646,0.11303927846074698
82647,0.11303927846074698
82648,0.11303927846074698
82649,0.11303927846074698
82650,0.11303927846074698
82651,0.11303927846074698
82652,0.11303927846074698
82653,0.11303927846074698
82654,0.11303927846074698
82655,0.11303927846074698
82656,0.11303927846074698
82657,0.11303927846074698
82658,0.11303927846074698
82659,0.11303927846074698
82660,0.11303927846074698
82661,0.11303927846074698
82662,0.11303927846074698
82663,0.11303927846074698
82664,0.11303927846074698
82665,0.11303927846074698
82666,0.11303927846074698
82667,0.11303927846074698
82668,0.11303927846074698
82669,0.11303927846074698
82670,0.11303927846074698
82671,0.11303927846074698
82672,0.11303927846074698
82673,0.11303927846074698
82674,0.11303927846074698
82675,0.11303927846074698
82676,0.11303927846074698
82677,0.11303927846074698
82678,0.11303927846074698
82679,0.11303927846074698
82680,0.11303927846074698
82681,0.11303927846074698
82682,0.11303927846074698
82683,0.11303927846074698
82684,0.11303927846074698
82685,0.11303927846074698
82686,0.11303927846074698
82687,0.11303927846074698
82688,0.11303927846074698
82689,0.11303927846074698
82690,0.11303927846074698
82691,0.11303927846074698
82692,0.11303927846074698
82693,0.11303927846074698
82694,0.11303927846074698
82695,0.11303927846074698
82696,0.11303927846074698
82697,0.11303927846074698
82698,0.11303927846074698
82699,0.11303927846074698
82700,0.11303927846074698
82701,0.11303927846074698
82702,0.11303927846074698
82703,0.11303927846074698
82704,0.11303927846074698
82705,0.11303927846074698
82706,0.11303927846074698
82707,0.11303927846074698
82708,0.11303927846074698
82709,0.11303927846074698
82710,0.11303927846074698
82711,0.11303927846074698
82712,0.11303927846074698
82713,0.11303927846074698
82714,0.11303927846074698
82715,0.11303927846074698
82716,0.11303927846074698
82717,0.11303927846074698
82718,0.11303927846074698
82719,0.11303927846074698
82720,0.11303927846074698
82721,0.11303927846074698
82722,0.11303927846074698
82723,0.11303927846074698
82724,0.11303927846074698
82725,0.11303927846074698
82726,0.11303927846074698
82727,0.11303927846074698
82728,0.11303927846074698
82729,0.11303927846074698
82730,0.11303927846074698
82731,0.11303927846074698
82732,0.11303927846074698
82733,0.11303927846074698
82734,0.11303927846074698
82735,0.11303927846074698
82736,0.11303927846074698
82737,0.11303927846074698
82738,0.11303927846074698
82739,0.11303927846074698
82740,0.11303927846074698
82741,0.11303927846074698
82742,0.11303927846074698
82743,0.11303927846074698
82744,0.11303927846074698
82745,0.11303927846074698
82746,0.11303927846074698
82747,0.11303927846074698
82748,0.11303927846074698
82749,0.11303927846074698
82750,0.11303927846074698
82751,0.11303927846074698
82752,0.11303927846074698
82753,0.11303927846074698
82754,0.11303927846074698
82755,0.11303927846074698
82756,0.11303927846074698
82757,0.11303927846074698
82758,0.11303927846074698
82759,0.11303927846074698
82760,0.11303927846074698
82761,0.11303927846074698
82762,0.11303927846074698
82763,0.11303927846074698
82764,0.11303927846074698
82765,0.11303927846074698
82766,0.11303927846074698
82767,0.11303927846074698
82768,0.11303927846074698
82769,0.11303927846074698
82770,0.11303927846074698
82771,0.11303927846074698
82772,0.11303927846074698
82773,0.11303927846074698
82774,0.11303927846074698
82775,0.11303927846074698
82776,0.11303927846074698
82777,0.11303927846074698
82778,0.11303927846074698
82779,0.11303927846074698
82780,0.11303927846074698
82781,0.11303927846074698
82782,0.11303927846074698
82783,0.11303927846074698
82784,0.11303927846074698
82785,0.11303927846074698
82786,0.11303927846074698
82787,0.11303927846074698
82788,0.11303927846074698
82789,0.11303927846074698
82790,0.11303927846074698
82791,0.11303927846074698
82792,0.11303927846074698
82793,0.11303927846074698
82794,0.11303927846074698
82795,0.11303927846074698
82796,0.11303927846074698
82797,0.11303927846074698
82798,0.11303927846074698
82799,0.11303927846074698
82800,0.11303927846074698
82801,0.11303927846074698
82802,0.11303927846074698
82803,0.11303927846074698
82804,0.11303927846074698
82805,0.11303927846074698
82806,0.11303927846074698
82807,0.11303927846074698
