Id,WnvPresent
115374,0.0032644086
115375,0.004141501
115376,0.0032644086
115377,0.0008757601
115378,0.0008757601
115379,0.0008757601
115380,0.0008757601
115381,0.0008757601
115382,0.0032644086
115383,0.004141501
115384,0.0032644086
115385,0.0008757601
115386,0.0008757601
115387,0.0008757601
115388,0.0008757601
115389,0.0008757601
115390,0.0032644086
115391,0.004141501
115392,0.0032644086
115393,0.0006403344
115394,0.0006403344
115395,0.0006403344
115396,0.0006403344
115397,0.0006403344
115398,0.0032644086
115399,0.004141501
115400,0.0032644086
115401,0.0006403344
115402,0.0006403344
115403,0.0006403344
115404,0.0006403344
115405,0.0006403344
115406,0.0032644086
115407,0.004791041
115408,0.0032644086
115409,0.0004931735
115410,0.0004931735
115411,0.0004931735
115412,0.0004931735
115413,0.0004931735
115414,0.0032644086
115415,0.004791041
115416,0.0032644086
115417,0.0004931735
115418,0.0004931735
115419,0.0004931735
115420,0.0004931735
115421,0.0004931735
115422,0.0032644086
115423,0.004141501
115424,0.0032644086
115425,0.0008757601
115426,0.0008757601
115427,0.0008757601
115428,0.0008757601
115429,0.0008757601
115430,0.0032644086
115431,0.004141501
115432,0.0032644086
115433,0.0006403344
115434,0.0006403344
115435,0.0006403344
115436,0.0006403344
115437,0.0006403344
115438,0.0032644086
115439,0.004141501
115440,0.0032644086
115441,0.0008757601
115442,0.0008757601
115443,0.0008757601
115444,0.0008757601
115445,0.0008757601
115446,0.0032644086
115447,0.004141501
115448,0.0032644086
115449,0.0008757601
115450,0.0008757601
115451,0.0008757601
115452,0.0008757601
115453,0.0008757601
115454,0.0032644086
115455,0.0054652714
115456,0.0032644086
115457,0.000999657
115458,0.000999657
115459,0.000999657
115460,0.000999657
115461,0.000999657
115462,0.0032644086
115463,0.0054652714
115464,0.0032644086
115465,0.000999657
115466,0.000999657
115467,0.000999657
115468,0.000999657
115469,0.000999657
115470,0.0032644086
115471,0.0056568817
115472,0.0032644086
115473,0.0008757601
115474,0.0008757601
115475,0.0008757601
115476,0.0008757601
115477,0.0008757601
115478,0.0032644086
115479,0.004141501
115480,0.0032644086
115481,0.0006403344
115482,0.0006403344
115483,0.0006403344
115484,0.0006403344
115485,0.0006403344
115486,0.0032644086
115487,0.004141501
115488,0.0032644086
115489,0.0008757601
115490,0.0008757601
115491,0.0008757601
115492,0.0008757601
115493,0.0008757601
115494,0.0032644086
115495,0.004141501
115496,0.0032644086
115497,0.0006403344
115498,0.0006403344
115499,0.0006403344
115500,0.0006403344
115501,0.0006403344
115502,0.0032644086
115503,0.004141501
115504,0.0032644086
115505,0.0006403344
115506,0.0006403344
115507,0.0006403344
115508,0.0006403344
115509,0.0006403344
115510,0.0032644086
115511,0.004141501
115512,0.0032644086
115513,0.0006403344
115514,0.0006403344
115515,0.0006403344
115516,0.0006403344
115517,0.0006403344
115518,0.0032644086
115519,0.004141501
115520,0.0032644086
115521,0.0006403344
115522,0.0006403344
115523,0.0006403344
115524,0.0006403344
115525,0.0006403344
115526,0.0032644086
115527,0.004791041
115528,0.0032644086
115529,0.0004931735
115530,0.0004931735
115531,0.0004931735
115532,0.0004931735
115533,0.0004931735
115534,0.0032644086
115535,0.004141501
115536,0.0032644086
115537,0.0006403344
115538,0.0006403344
115539,0.0006403344
115540,0.0006403344
115541,0.0006403344
115542,0.0032644086
115543,0.004791041
115544,0.0032644086
115545,0.0005381156
115546,0.0005381156
115547,0.0005381156
115548,0.0005381156
115549,0.0005381156
115550,0.0032644086
115551,0.004141501
115552,0.0032644086
115553,0.0006403344
115554,0.0006403344
115555,0.0006403344
115556,0.0006403344
115557,0.0006403344
115558,0.0032644086
115559,0.004141501
115560,0.0032644086
115561,0.0008757601
115562,0.0008757601
115563,0.0008757601
115564,0.0008757601
115565,0.0008757601
115566,0.0032644086
115567,0.0054652714
115568,0.0032644086
115569,0.0008757601
115570,0.0008757601
115571,0.0008757601
115572,0.0008757601
115573,0.0008757601
115574,0.0032644086
115575,0.004141501
115576,0.0032644086
115577,0.0008757601
115578,0.0008757601
115579,0.0008757601
115580,0.0008757601
115581,0.0008757601
115582,0.0032644086
115583,0.004141501
115584,0.0032644086
115585,0.0006403344
115586,0.0006403344
115587,0.0006403344
115588,0.0006403344
115589,0.0006403344
115590,0.0032644086
115591,0.004791041
115592,0.0032644086
115593,0.0004931735
115594,0.0004931735
115595,0.0004931735
115596,0.0004931735
115597,0.0004931735
115598,0.0032644086
115599,0.004141501
115600,0.0032644086
115601,0.0008757601
115602,0.0008757601
115603,0.0008757601
115604,0.0008757601
115605,0.0008757601
115606,0.0032644086
115607,0.004141501
115608,0.0032644086
115609,0.0006403344
115610,0.0006403344
115611,0.0006403344
115612,0.0006403344
115613,0.0006403344
115614,0.0032644086
115615,0.004141501
115616,0.0032644086
115617,0.0008757601
115618,0.0008757601
115619,0.0008757601
115620,0.0008757601
115621,0.0008757601
115622,0.0032644086
115623,0.004141501
115624,0.0032644086
115625,0.0008757601
115626,0.0008757601
115627,0.0008757601
115628,0.0008757601
115629,0.0008757601
115630,0.0032644086
115631,0.004141501
115632,0.0032644086
115633,0.0006403344
115634,0.0006403344
115635,0.0006403344
115636,0.0006403344
115637,0.0006403344
115638,0.0032644086
115639,0.004791041
115640,0.0032644086
115641,0.0005381156
115642,0.0005381156
115643,0.0005381156
115644,0.0005381156
115645,0.0005381156
115646,0.0032644086
115647,0.004141501
115648,0.0032644086
115649,0.0008757601
115650,0.0008757601
115651,0.0008757601
115652,0.0008757601
115653,0.0008757601
115654,0.0032644086
115655,0.004141501
115656,0.0032644086
115657,0.0006403344
115658,0.0006403344
115659,0.0006403344
115660,0.0006403344
115661,0.0006403344
115662,0.0032644086
115663,0.004141501
115664,0.0032644086
115665,0.0006403344
115666,0.0006403344
115667,0.0006403344
115668,0.0006403344
115669,0.0006403344
115670,0.0032644086
115671,0.004141501
115672,0.0032644086
115673,0.0006403344
115674,0.0006403344
115675,0.0006403344
115676,0.0006403344
115677,0.0006403344
115678,0.0032644086
115679,0.004141501
115680,0.0032644086
115681,0.0006403344
115682,0.0006403344
115683,0.0006403344
115684,0.0006403344
115685,0.0006403344
115686,0.0032644086
115687,0.004791041
115688,0.0032644086
115689,0.0006403344
115690,0.0006403344
115691,0.0006403344
115692,0.0006403344
115693,0.0006403344
115694,0.0032644086
115695,0.004141501
115696,0.0032644086
115697,0.0006403344
115698,0.0006403344
115699,0.0006403344
115700,0.0006403344
115701,0.0006403344
115702,0.0032644086
115703,0.004141501
115704,0.0032644086
115705,0.0006403344
115706,0.0006403344
115707,0.0006403344
115708,0.0006403344
115709,0.0006403344
115710,0.0032644086
115711,0.004791041
115712,0.0032644086
115713,0.0006403344
115714,0.0006403344
115715,0.0006403344
115716,0.0006403344
115717,0.0006403344
115718,0.0032644086
115719,0.004791041
115720,0.0032644086
115721,0.0006403344
115722,0.0006403344
115723,0.0006403344
115724,0.0006403344
115725,0.0006403344
115726,0.0032644086
115727,0.004791041
115728,0.0032644086
115729,0.0006403344
115730,0.0006403344
115731,0.0006403344
115732,0.0006403344
115733,0.0006403344
115734,0.0032644086
115735,0.004141501
115736,0.0032644086
115737,0.0006403344
115738,0.0006403344
115739,0.0006403344
115740,0.0006403344
115741,0.0006403344
115742,0.0032644086
115743,0.004141501
115744,0.0032644086
115745,0.0006403344
115746,0.0006403344
115747,0.0006403344
115748,0.0006403344
115749,0.0006403344
115750,0.0032644086
115751,0.004791041
115752,0.0032644086
115753,0.0005381156
115754,0.0005381156
115755,0.0005381156
115756,0.0005381156
115757,0.0005381156
115758,0.0032644086
115759,0.004141501
115760,0.0032644086
115761,0.0006403344
115762,0.0006403344
115763,0.0006403344
115764,0.0006403344
115765,0.0006403344
115766,0.0032644086
115767,0.004791041
115768,0.0032644086
115769,0.0005381156
115770,0.0005381156
115771,0.0005381156
115772,0.0005381156
115773,0.0005381156
115774,0.0032644086
115775,0.004791041
115776,0.0032644086
115777,0.0006403344
115778,0.0006403344
115779,0.0006403344
115780,0.0006403344
115781,0.0006403344
115782,0.0032644086
115783,0.004791041
115784,0.0032644086
115785,0.0005381156
115786,0.0005381156
115787,0.0005381156
115788,0.0005381156
115789,0.0005381156
115790,0.0032644086
115791,0.004791041
115792,0.0032644086
115793,0.0004931735
115794,0.0004931735
115795,0.0004931735
115796,0.0004931735
115797,0.0004931735
115798,0.0032644086
115799,0.004791041
115800,0.0032644086
115801,0.0004931735
115802,0.0004931735
115803,0.0004931735
115804,0.0004931735
115805,0.0004931735
115806,0.0032644086
115807,0.004791041
115808,0.0032644086
115809,0.0006403344
115810,0.0006403344
115811,0.0006403344
115812,0.0006403344
115813,0.0006403344
115814,0.0032644086
115815,0.004791041
115816,0.0032644086
115817,0.0006403344
115818,0.0006403344
115819,0.0006403344
115820,0.0006403344
115821,0.0006403344
115822,0.0032644086
115823,0.004791041
115824,0.0032644086
115825,0.0004931735
115826,0.0004931735
115827,0.0004931735
115828,0.0004931735
115829,0.0004931735
115830,0.0032644086
115831,0.004141501
115832,0.0032644086
115833,0.0006403344
115834,0.0006403344
115835,0.0006403344
115836,0.0006403344
115837,0.0006403344
115838,0.0032644086
115839,0.004141501
115840,0.0032644086
115841,0.0006403344
115842,0.0006403344
115843,0.0006403344
115844,0.0006403344
115845,0.0006403344
115846,0.0032644086
115847,0.004141501
115848,0.0032644086
115849,0.0006403344
115850,0.0006403344
115851,0.0006403344
115852,0.0006403344
115853,0.0006403344
115854,0.0032644086
115855,0.004791041
115856,0.0032644086
115857,0.0004931735
115858,0.0004931735
115859,0.0004931735
115860,0.0004931735
115861,0.0004931735
115862,0.0032644086
115863,0.004791041
115864,0.0032644086
115865,0.0004931735
115866,0.0004931735
115867,0.0004931735
115868,0.0004931735
115869,0.0004931735
115870,0.0032644086
115871,0.004791041
115872,0.0032644086
115873,0.0004931735
115874,0.0004931735
115875,0.0004931735
115876,0.0004931735
115877,0.0004931735
115878,0.0032644086
115879,0.004791041
115880,0.0032644086
115881,0.0004931735
115882,0.0004931735
115883,0.0004931735
115884,0.0004931735
115885,0.0004931735
115886,0.0032644086
115887,0.004791041
115888,0.0032644086
115889,0.0004931735
115890,0.0004931735
115891,0.0004931735
115892,0.0004931735
115893,0.0004931735
115894,0.0032644086
115895,0.004791041
115896,0.0032644086
115897,0.0004931735
115898,0.0004931735
115899,0.0004931735
115900,0.0004931735
115901,0.0004931735
115902,0.0032644086
115903,0.004791041
115904,0.0032644086
115905,0.0004931735
115906,0.0004931735
115907,0.0004931735
115908,0.0004931735
115909,0.0004931735
115910,0.0032644086
115911,0.004791041
115912,0.0032644086
115913,0.0004931735
115914,0.0004931735
115915,0.0004931735
115916,0.0004931735
115917,0.0004931735
115918,0.0032644086
115919,0.004791041
115920,0.0032644086
115921,0.0004931735
115922,0.0004931735
115923,0.0004931735
115924,0.0004931735
115925,0.0004931735
115926,0.0032644086
115927,0.004791041
115928,0.0032644086
115929,0.0006403344
115930,0.0006403344
115931,0.0006403344
115932,0.0006403344
115933,0.0006403344
115934,0.0032644086
115935,0.004791041
115936,0.0032644086
115937,0.0006403344
115938,0.0006403344
115939,0.0006403344
115940,0.0006403344
115941,0.0006403344
115942,0.0032644086
115943,0.004791041
115944,0.0032644086
115945,0.0004931735
115946,0.0004931735
115947,0.0004931735
115948,0.0004931735
115949,0.0004931735
115950,0.0032644086
115951,0.004791041
115952,0.0032644086
115953,0.0004931735
115954,0.0004931735
115955,0.0004931735
115956,0.0004931735
115957,0.0004931735
115958,0.0032644086
115959,0.004791041
115960,0.0032644086
115961,0.0004931735
115962,0.0004931735
115963,0.0004931735
115964,0.0004931735
115965,0.0004931735
115966,0.0032644086
115967,0.004791041
115968,0.0032644086
115969,0.0004931735
115970,0.0004931735
115971,0.0004931735
115972,0.0004931735
115973,0.0004931735
115974,0.0032644086
115975,0.004791041
115976,0.0032644086
115977,0.0004931735
115978,0.0004931735
115979,0.0004931735
115980,0.0004931735
115981,0.0004931735
115982,0.0032644086
115983,0.004141501
115984,0.0032644086
115985,0.0008757601
115986,0.0008757601
115987,0.0008757601
115988,0.0008757601
115989,0.0008757601
115990,0.0032644086
115991,0.004141501
115992,0.0032644086
115993,0.0006403344
115994,0.0006403344
115995,0.0006403344
115996,0.0006403344
115997,0.0006403344
115998,0.0032644086
115999,0.004141501
116000,0.0032644086
116001,0.0006403344
116002,0.0006403344
116003,0.0006403344
116004,0.0006403344
116005,0.0006403344
116006,0.0032644086
116007,0.004791041
116008,0.0032644086
116009,0.0004931735
116010,0.0004931735
116011,0.0004931735
116012,0.0004931735
116013,0.0004931735
116014,0.004460297
116015,0.0054652714
116016,0.004460297
116017,0.000999657
116018,0.000999657
116019,0.000999657
116020,0.000999657
116021,0.000999657
116022,0.004460297
116023,0.0054652714
116024,0.004460297
116025,0.000999657
116026,0.000999657
116027,0.000999657
116028,0.000999657
116029,0.000999657
116030,0.004460297
116031,0.0054652714
116032,0.004460297
116033,0.000999657
116034,0.000999657
116035,0.000999657
116036,0.000999657
116037,0.000999657
116038,0.0032644086
116039,0.004791041
116040,0.0032644086
116041,0.0004931735
116042,0.0004931735
116043,0.0004931735
116044,0.0004931735
116045,0.0004931735
116046,0.0032644086
116047,0.004141501
116048,0.0032644086
116049,0.0006403344
116050,0.0006403344
116051,0.0006403344
116052,0.0006403344
116053,0.0006403344
116054,0.0032644086
116055,0.004791041
116056,0.0032644086
116057,0.0004931735
116058,0.0004931735
116059,0.0004931735
116060,0.0004931735
116061,0.0004931735
116062,0.0032644086
116063,0.004791041
116064,0.0032644086
116065,0.0004931735
116066,0.0004931735
116067,0.0004931735
116068,0.0004931735
116069,0.0004931735
116070,0.0032644086
116071,0.004791041
116072,0.0032644086
116073,0.0004931735
116074,0.0004931735
116075,0.0004931735
116076,0.0004931735
116077,0.0004931735
116078,0.0032644086
116079,0.004791041
116080,0.0032644086
116081,0.0004931735
116082,0.0004931735
116083,0.0004931735
116084,0.0004931735
116085,0.0004931735
116086,0.0032644086
116087,0.004141501
116088,0.0032644086
116089,0.0008757601
116090,0.0008757601
116091,0.0008757601
116092,0.0008757601
116093,0.0008757601
116094,0.0032644086
116095,0.004141501
116096,0.0032644086
116097,0.0008757601
116098,0.0008757601
116099,0.0008757601
116100,0.0008757601
116101,0.0008757601
116102,0.0032644086
116103,0.004141501
116104,0.0032644086
116105,0.0008757601
116106,0.0008757601
116107,0.0008757601
116108,0.0008757601
116109,0.0008757601
116110,0.0032644086
116111,0.004141501
116112,0.0032644086
116113,0.0006403344
116114,0.0006403344
116115,0.0006403344
116116,0.0006403344
116117,0.0006403344
116118,0.0032644086
116119,0.0054652714
116120,0.0032644086
116121,0.000999657
116122,0.000999657
116123,0.000999657
116124,0.000999657
116125,0.000999657
116126,0.0032644086
116127,0.004791041
116128,0.0032644086
116129,0.0006403344
116130,0.0006403344
116131,0.0006403344
116132,0.0006403344
116133,0.0006403344
116134,0.0032644086
116135,0.004791041
116136,0.0032644086
116137,0.0004931735
116138,0.0004931735
116139,0.0004931735
116140,0.0004931735
116141,0.0004931735
116142,0.0032644086
116143,0.004141501
116144,0.0032644086
116145,0.0006403344
116146,0.0006403344
116147,0.0006403344
116148,0.0006403344
116149,0.0006403344
116150,0.0032644086
116151,0.004791041
116152,0.0032644086
116153,0.0006403344
116154,0.0006403344
116155,0.0006403344
116156,0.0006403344
116157,0.0006403344
116158,0.0032644086
116159,0.004791041
116160,0.0032644086
116161,0.0005381156
116162,0.0005381156
116163,0.0005381156
116164,0.0005381156
116165,0.0005381156
116166,0.0032644086
116167,0.004141501
116168,0.0032644086
116169,0.0006403344
116170,0.0006403344
116171,0.0006403344
116172,0.0006403344
116173,0.0006403344
116174,0.0032644086
116175,0.004141501
116176,0.0032644086
116177,0.0008757601
116178,0.0008757601
116179,0.0008757601
116180,0.0008757601
116181,0.0008757601
116182,0.0032644086
116183,0.004141501
116184,0.0032644086
116185,0.0006403344
116186,0.0006403344
116187,0.0006403344
116188,0.0006403344
116189,0.0006403344
116190,0.0032644086
116191,0.004141501
116192,0.0032644086
116193,0.0008757601
116194,0.0008757601
116195,0.0008757601
116196,0.0008757601
116197,0.0008757601
116198,0.0032644086
116199,0.004141501
116200,0.0032644086
116201,0.0006403344
116202,0.0006403344
116203,0.0006403344
116204,0.0006403344
116205,0.0006403344
116206,0.0032644086
116207,0.0056568817
116208,0.0032644086
