Id,WnvPresent
83634,0.13435741052755426
83635,0.13435741052755426
83636,0.13435741052755426
83637,0.13435741052755426
83638,0.13435741052755426
83639,0.13435741052755426
83640,0.13435741052755426
83641,0.13435741052755426
83642,0.13435741052755426
83643,0.13435741052755426
83644,0.13435741052755426
83645,0.13435741052755426
83646,0.13435741052755426
83647,0.13435741052755426
83648,0.13435741052755426
83649,0.13435741052755426
83650,0.13435741052755426
83651,0.13435741052755426
83652,0.13435741052755426
83653,0.13435741052755426
83654,0.13435741052755426
83655,0.13435741052755426
83656,0.13435741052755426
83657,0.13435741052755426
83658,0.13435741052755426
83659,0.13435741052755426
83660,0.13435741052755426
83661,0.13435741052755426
83662,0.13435741052755426
83663,0.13435741052755426
83664,0.13435741052755426
83665,0.13435741052755426
83666,0.13435741052755426
83667,0.13435741052755426
83668,0.13435741052755426
83669,0.13435741052755426
83670,0.13435741052755426
83671,0.13435741052755426
83672,0.13435741052755426
83673,0.13435741052755426
83674,0.13435741052755426
83675,0.13435741052755426
83676,0.13435741052755426
83677,0.13435741052755426
83678,0.13435741052755426
83679,0.13435741052755426
83680,0.13435741052755426
83681,0.13435741052755426
83682,0.13435741052755426
83683,0.13435741052755426
83684,0.13435741052755426
83685,0.13435741052755426
83686,0.13435741052755426
83687,0.13435741052755426
83688,0.13435741052755426
83689,0.13435741052755426
83690,0.13435741052755426
83691,0.13435741052755426
83692,0.13435741052755426
83693,0.13435741052755426
83694,0.13435741052755426
83695,0.13435741052755426
83696,0.13435741052755426
83697,0.13435741052755426
83698,0.13435741052755426
83699,0.13435741052755426
83700,0.13435741052755426
83701,0.13435741052755426
83702,0.13435741052755426
83703,0.13435741052755426
83704,0.13435741052755426
83705,0.13435741052755426
83706,0.13435741052755426
83707,0.13435741052755426
83708,0.13435741052755426
83709,0.13435741052755426
83710,0.13435741052755426
83711,0.13435741052755426
83712,0.13435741052755426
83713,0.13435741052755426
83714,0.13435741052755426
83715,0.13435741052755426
83716,0.13435741052755426
83717,0.13435741052755426
83718,0.13435741052755426
83719,0.13435741052755426
83720,0.13435741052755426
83721,0.13435741052755426
83722,0.13435741052755426
83723,0.13435741052755426
83724,0.13435741052755426
83725,0.13435741052755426
83726,0.13435741052755426
83727,0.13435741052755426
83728,0.13435741052755426
83729,0.13435741052755426
83730,0.13435741052755426
83731,0.13435741052755426
83732,0.13435741052755426
83733,0.13435741052755426
83734,0.13435741052755426
83735,0.13435741052755426
83736,0.13435741052755426
83737,0.13435741052755426
83738,0.13435741052755426
83739,0.13435741052755426
83740,0.13435741052755426
83741,0.13435741052755426
83742,0.13435741052755426
83743,0.13435741052755426
83744,0.13435741052755426
83745,0.13435741052755426
83746,0.13435741052755426
83747,0.13435741052755426
83748,0.13435741052755426
83749,0.13435741052755426
83750,0.13435741052755426
83751,0.13435741052755426
83752,0.13435741052755426
83753,0.13435741052755426
83754,0.13435741052755426
83755,0.13435741052755426
83756,0.13435741052755426
83757,0.13435741052755426
83758,0.13435741052755426
83759,0.13435741052755426
83760,0.13435741052755426
83761,0.13435741052755426
83762,0.13435741052755426
83763,0.13435741052755426
83764,0.13435741052755426
83765,0.13435741052755426
83766,0.13435741052755426
83767,0.13435741052755426
83768,0.13435741052755426
83769,0.13435741052755426
83770,0.13435741052755426
83771,0.13435741052755426
83772,0.13435741052755426
83773,0.13435741052755426
83774,0.13435741052755426
83775,0.13435741052755426
83776,0.13435741052755426
83777,0.13435741052755426
83778,0.13435741052755426
83779,0.13435741052755426
83780,0.13435741052755426
83781,0.13435741052755426
83782,0.13435741052755426
83783,0.13435741052755426
83784,0.13435741052755426
83785,0.13435741052755426
83786,0.13435741052755426
83787,0.13435741052755426
83788,0.13435741052755426
83789,0.13435741052755426
83790,0.13435741052755426
83791,0.13435741052755426
83792,0.13435741052755426
83793,0.13435741052755426
83794,0.13435741052755426
83795,0.13435741052755426
83796,0.13435741052755426
83797,0.13435741052755426
83798,0.13435741052755426
83799,0.13435741052755426
83800,0.13435741052755426
83801,0.13435741052755426
83802,0.13435741052755426
83803,0.13435741052755426
83804,0.13435741052755426
83805,0.13435741052755426
83806,0.13435741052755426
83807,0.13435741052755426
83808,0.13435741052755426
83809,0.13435741052755426
83810,0.13435741052755426
83811,0.13435741052755426
83812,0.13435741052755426
83813,0.13435741052755426
83814,0.13435741052755426
83815,0.13435741052755426
83816,0.13435741052755426
83817,0.13435741052755426
83818,0.13435741052755426
83819,0.13435741052755426
83820,0.13435741052755426
83821,0.13435741052755426
83822,0.13435741052755426
83823,0.13435741052755426
83824,0.13435741052755426
83825,0.13435741052755426
83826,0.13435741052755426
83827,0.13435741052755426
83828,0.13435741052755426
83829,0.13435741052755426
83830,0.13435741052755426
83831,0.13435741052755426
83832,0.13435741052755426
83833,0.13435741052755426
83834,0.13435741052755426
83835,0.13435741052755426
83836,0.13435741052755426
83837,0.13435741052755426
83838,0.13435741052755426
83839,0.13435741052755426
83840,0.13435741052755426
83841,0.13435741052755426
83842,0.13435741052755426
83843,0.13435741052755426
83844,0.13435741052755426
83845,0.13435741052755426
83846,0.13435741052755426
83847,0.13435741052755426
83848,0.13435741052755426
83849,0.13435741052755426
83850,0.13435741052755426
83851,0.13435741052755426
83852,0.13435741052755426
83853,0.13435741052755426
83854,0.13435741052755426
83855,0.13435741052755426
83856,0.13435741052755426
83857,0.13435741052755426
83858,0.13435741052755426
83859,0.13435741052755426
83860,0.13435741052755426
83861,0.13435741052755426
83862,0.13435741052755426
83863,0.13435741052755426
83864,0.13435741052755426
83865,0.13435741052755426
83866,0.13435741052755426
83867,0.13435741052755426
83868,0.13435741052755426
83869,0.13435741052755426
83870,0.13435741052755426
83871,0.13435741052755426
83872,0.13435741052755426
83873,0.13435741052755426
83874,0.13435741052755426
83875,0.13435741052755426
83876,0.13435741052755426
83877,0.13435741052755426
83878,0.13435741052755426
83879,0.13435741052755426
83880,0.13435741052755426
83881,0.13435741052755426
83882,0.13435741052755426
83883,0.13435741052755426
83884,0.13435741052755426
83885,0.13435741052755426
83886,0.13435741052755426
83887,0.13435741052755426
83888,0.13435741052755426
83889,0.13435741052755426
83890,0.13435741052755426
83891,0.13435741052755426
83892,0.13435741052755426
83893,0.13435741052755426
83894,0.13435741052755426
83895,0.13435741052755426
83896,0.13435741052755426
83897,0.13435741052755426
83898,0.13435741052755426
83899,0.13435741052755426
83900,0.13435741052755426
83901,0.13435741052755426
83902,0.13435741052755426
83903,0.13435741052755426
83904,0.13435741052755426
83905,0.13435741052755426
83906,0.13435741052755426
83907,0.13435741052755426
83908,0.13435741052755426
83909,0.13435741052755426
83910,0.13435741052755426
83911,0.13435741052755426
83912,0.13435741052755426
83913,0.13435741052755426
83914,0.13435741052755426
83915,0.13435741052755426
83916,0.13435741052755426
83917,0.13435741052755426
83918,0.13435741052755426
83919,0.13435741052755426
83920,0.13435741052755426
83921,0.13435741052755426
83922,0.13435741052755426
83923,0.13435741052755426
83924,0.13435741052755426
83925,0.13435741052755426
83926,0.13435741052755426
83927,0.13435741052755426
83928,0.13435741052755426
83929,0.13435741052755426
83930,0.13435741052755426
83931,0.13435741052755426
83932,0.13435741052755426
83933,0.13435741052755426
83934,0.13435741052755426
83935,0.13435741052755426
83936,0.13435741052755426
83937,0.13435741052755426
83938,0.13435741052755426
83939,0.13435741052755426
83940,0.13435741052755426
83941,0.13435741052755426
83942,0.13435741052755426
83943,0.13435741052755426
83944,0.13435741052755426
83945,0.13435741052755426
83946,0.13435741052755426
83947,0.13435741052755426
83948,0.13435741052755426
83949,0.13435741052755426
83950,0.13435741052755426
83951,0.13435741052755426
83952,0.13435741052755426
83953,0.13435741052755426
83954,0.13435741052755426
83955,0.13435741052755426
83956,0.13435741052755426
83957,0.13435741052755426
83958,0.13435741052755426
83959,0.13435741052755426
83960,0.13435741052755426
83961,0.13435741052755426
83962,0.13435741052755426
83963,0.13435741052755426
83964,0.13435741052755426
83965,0.13435741052755426
83966,0.13435741052755426
83967,0.13435741052755426
83968,0.13435741052755426
83969,0.13435741052755426
83970,0.13435741052755426
83971,0.13435741052755426
83972,0.13435741052755426
83973,0.13435741052755426
83974,0.13435741052755426
83975,0.13435741052755426
83976,0.13435741052755426
83977,0.13435741052755426
83978,0.13435741052755426
83979,0.13435741052755426
83980,0.13435741052755426
83981,0.13435741052755426
83982,0.13435741052755426
83983,0.13435741052755426
83984,0.13435741052755426
83985,0.13435741052755426
83986,0.13435741052755426
83987,0.13435741052755426
83988,0.13435741052755426
83989,0.13435741052755426
83990,0.13435741052755426
83991,0.13435741052755426
83992,0.13435741052755426
83993,0.13435741052755426
83994,0.13435741052755426
83995,0.13435741052755426
83996,0.13435741052755426
83997,0.13435741052755426
83998,0.13435741052755426
83999,0.13435741052755426
84000,0.13435741052755426
84001,0.13435741052755426
84002,0.13435741052755426
84003,0.13435741052755426
84004,0.13435741052755426
84005,0.13435741052755426
84006,0.13435741052755426
84007,0.13435741052755426
84008,0.13435741052755426
84009,0.13435741052755426
84010,0.13435741052755426
84011,0.13435741052755426
84012,0.13435741052755426
84013,0.13435741052755426
84014,0.13435741052755426
84015,0.13435741052755426
84016,0.13435741052755426
84017,0.13435741052755426
84018,0.13435741052755426
84019,0.13435741052755426
84020,0.13435741052755426
84021,0.13435741052755426
84022,0.13435741052755426
84023,0.13435741052755426
84024,0.13435741052755426
84025,0.13435741052755426
84026,0.13435741052755426
84027,0.13435741052755426
84028,0.13435741052755426
84029,0.13435741052755426
84030,0.13435741052755426
84031,0.13435741052755426
84032,0.13435741052755426
84033,0.13435741052755426
84034,0.13435741052755426
84035,0.13435741052755426
84036,0.13435741052755426
84037,0.13435741052755426
84038,0.13435741052755426
84039,0.13435741052755426
84040,0.13435741052755426
84041,0.13435741052755426
84042,0.13435741052755426
84043,0.13435741052755426
84044,0.13435741052755426
84045,0.13435741052755426
84046,0.13435741052755426
84047,0.13435741052755426
84048,0.13435741052755426
84049,0.13435741052755426
84050,0.13435741052755426
84051,0.13435741052755426
84052,0.13435741052755426
84053,0.13435741052755426
84054,0.13435741052755426
84055,0.13435741052755426
84056,0.13435741052755426
84057,0.13435741052755426
84058,0.13435741052755426
84059,0.13435741052755426
84060,0.13435741052755426
84061,0.13435741052755426
84062,0.13435741052755426
84063,0.13435741052755426
84064,0.13435741052755426
84065,0.13435741052755426
84066,0.13435741052755426
84067,0.13435741052755426
84068,0.13435741052755426
84069,0.13435741052755426
84070,0.13435741052755426
84071,0.13435741052755426
84072,0.13435741052755426
84073,0.13435741052755426
84074,0.13435741052755426
84075,0.13435741052755426
84076,0.13435741052755426
84077,0.13435741052755426
84078,0.13435741052755426
84079,0.13435741052755426
84080,0.13435741052755426
84081,0.13435741052755426
84082,0.13435741052755426
84083,0.13435741052755426
84084,0.13435741052755426
84085,0.13435741052755426
84086,0.13435741052755426
84087,0.13435741052755426
84088,0.13435741052755426
84089,0.13435741052755426
84090,0.13435741052755426
84091,0.13435741052755426
84092,0.13435741052755426
84093,0.13435741052755426
84094,0.13435741052755426
84095,0.13435741052755426
84096,0.13435741052755426
84097,0.13435741052755426
84098,0.13435741052755426
84099,0.13435741052755426
84100,0.13435741052755426
84101,0.13435741052755426
84102,0.13435741052755426
84103,0.13435741052755426
84104,0.13435741052755426
84105,0.13435741052755426
84106,0.13435741052755426
84107,0.13435741052755426
84108,0.13435741052755426
84109,0.13435741052755426
84110,0.13435741052755426
84111,0.13435741052755426
84112,0.13435741052755426
84113,0.13435741052755426
84114,0.13435741052755426
84115,0.13435741052755426
84116,0.13435741052755426
84117,0.13435741052755426
84118,0.13435741052755426
84119,0.13435741052755426
84120,0.13435741052755426
84121,0.13435741052755426
84122,0.13435741052755426
84123,0.13435741052755426
84124,0.13435741052755426
84125,0.13435741052755426
84126,0.13435741052755426
84127,0.13435741052755426
84128,0.13435741052755426
84129,0.13435741052755426
84130,0.13435741052755426
84131,0.13435741052755426
84132,0.13435741052755426
84133,0.13435741052755426
84134,0.13435741052755426
84135,0.13435741052755426
84136,0.13435741052755426
84137,0.13435741052755426
84138,0.13435741052755426
84139,0.13435741052755426
84140,0.13435741052755426
84141,0.13435741052755426
84142,0.13435741052755426
84143,0.13435741052755426
84144,0.13435741052755426
84145,0.13435741052755426
84146,0.13435741052755426
84147,0.13435741052755426
84148,0.13435741052755426
84149,0.13435741052755426
84150,0.13435741052755426
84151,0.13435741052755426
84152,0.13435741052755426
84153,0.13435741052755426
84154,0.13435741052755426
84155,0.13435741052755426
84156,0.13435741052755426
84157,0.13435741052755426
84158,0.13435741052755426
84159,0.13435741052755426
84160,0.13435741052755426
84161,0.13435741052755426
84162,0.13435741052755426
84163,0.13435741052755426
84164,0.13435741052755426
84165,0.13435741052755426
84166,0.13435741052755426
84167,0.13435741052755426
84168,0.13435741052755426
84169,0.13435741052755426
84170,0.13435741052755426
84171,0.13435741052755426
84172,0.13435741052755426
84173,0.13435741052755426
84174,0.13435741052755426
84175,0.13435741052755426
84176,0.13435741052755426
84177,0.13435741052755426
84178,0.13435741052755426
84179,0.13435741052755426
84180,0.13435741052755426
84181,0.13435741052755426
84182,0.13435741052755426
84183,0.13435741052755426
84184,0.13435741052755426
84185,0.13435741052755426
84186,0.13435741052755426
84187,0.13435741052755426
84188,0.13435741052755426
84189,0.13435741052755426
84190,0.13435741052755426
84191,0.13435741052755426
84192,0.13435741052755426
84193,0.13435741052755426
84194,0.13435741052755426
84195,0.13435741052755426
84196,0.13435741052755426
84197,0.13435741052755426
84198,0.13435741052755426
84199,0.13435741052755426
