Id,WnvPresent
86164,0.002431624
86165,0.00776162
86166,0.006794258
86167,0.00776162
86168,0.0026280456
86169,0.0026280456
86170,0.0026280456
86171,0.0026280456
86172,0.0026280456
86173,0.00776162
86174,0.0075665596
86175,0.00776162
86176,0.002431624
86177,0.002431624
86178,0.002431624
86179,0.002431624
86180,0.002431624
86181,0.00776162
86182,0.0075665596
86183,0.00776162
86184,0.002431624
86185,0.002431624
86186,0.002431624
86187,0.002431624
86188,0.002431624
86189,0.00776162
86190,0.006794258
86191,0.00776162
86192,0.0026280456
86193,0.0026280456
86194,0.0026280456
86195,0.0026280456
86196,0.0026280456
86197,0.0076893503
86198,0.006794258
86199,0.0076893503
86200,0.0026280456
86201,0.0026280456
86202,0.0026280456
86203,0.0026280456
86204,0.0026280456
86205,0.00776162
86206,0.008591085
86207,0.00776162
86208,0.002431624
86209,0.002431624
86210,0.002431624
86211,0.002431624
86212,0.002431624
86213,0.006771633
86214,0.006794258
86215,0.006771633
86216,0.0026280456
86217,0.0026280456
86218,0.0026280456
86219,0.0026280456
86220,0.0026280456
86221,0.009241413
86222,0.006794258
86223,0.009241413
86224,0.0026280456
86225,0.0026280456
86226,0.0026280456
86227,0.0026280456
86228,0.0026280456
86229,0.00776162
86230,0.006794258
86231,0.00776162
86232,0.0026280456
86233,0.0026280456
86234,0.0026280456
86235,0.0026280456
86236,0.0026280456
86237,0.006771633
86238,0.006794258
86239,0.006771633
86240,0.0026280456
86241,0.0026280456
86242,0.0026280456
86243,0.0026280456
86244,0.0026280456
86245,0.006771633
86246,0.006794258
86247,0.006771633
86248,0.0026280456
86249,0.0026280456
86250,0.0026280456
86251,0.0026280456
86252,0.0026280456
86253,0.006771633
86254,0.006794258
86255,0.006771633
86256,0.0026280456
86257,0.0026280456
86258,0.0026280456
86259,0.0026280456
86260,0.0026280456
86261,0.006771633
86262,0.006794258
86263,0.006771633
86264,0.0026280456
86265,0.0026280456
86266,0.0026280456
86267,0.0026280456
86268,0.0026280456
86269,0.006771633
86270,0.006794258
86271,0.006771633
86272,0.0026280456
86273,0.0026280456
86274,0.0026280456
86275,0.0026280456
86276,0.0026280456
86277,0.006771633
86278,0.006794258
86279,0.006771633
86280,0.0026280456
86281,0.0026280456
86282,0.0026280456
86283,0.0026280456
86284,0.0026280456
86285,0.006771633
86286,0.006794258
86287,0.006771633
86288,0.0026280456
86289,0.0026280456
86290,0.0026280456
86291,0.0026280456
86292,0.0026280456
86293,0.009241413
86294,0.006794258
86295,0.009241413
86296,0.0026280456
86297,0.0026280456
86298,0.0026280456
86299,0.0026280456
86300,0.0026280456
86301,0.006771633
86302,0.006794258
86303,0.006771633
86304,0.0026280456
86305,0.0026280456
86306,0.0026280456
86307,0.0026280456
86308,0.0026280456
86309,0.0060799653
86310,0.006794258
86311,0.0060799653
86312,0.0026280456
86313,0.0026280456
86314,0.0026280456
86315,0.0026280456
86316,0.0026280456
86317,0.006771633
86318,0.006794258
86319,0.006771633
86320,0.0026280456
86321,0.0026280456
86322,0.0026280456
86323,0.0026280456
86324,0.0026280456
86325,0.0060799653
86326,0.006794258
86327,0.0060799653
86328,0.0026280456
86329,0.0026280456
86330,0.0026280456
86331,0.0026280456
86332,0.0026280456
86333,0.0076893503
86334,0.006794258
86335,0.0076893503
86336,0.0026280456
86337,0.0026280456
86338,0.0026280456
86339,0.0026280456
86340,0.0026280456
86341,0.0060799653
86342,0.006794258
86343,0.0060799653
86344,0.0026280456
86345,0.0026280456
86346,0.0026280456
86347,0.0026280456
86348,0.0026280456
86349,0.0060799653
86350,0.006794258
86351,0.0060799653
86352,0.002705056
86353,0.002705056
86354,0.002705056
86355,0.002705056
86356,0.002705056
86357,0.0060799653
86358,0.006794258
86359,0.0060799653
86360,0.002672598
86361,0.002672598
86362,0.002672598
86363,0.002672598
86364,0.002672598
86365,0.006771633
86366,0.006794258
86367,0.006771633
86368,0.0026280456
86369,0.0026280456
86370,0.0026280456
86371,0.0026280456
86372,0.0026280456
86373,0.006771633
86374,0.006794258
86375,0.006771633
86376,0.0026280456
86377,0.0026280456
86378,0.0026280456
86379,0.0026280456
86380,0.0026280456
86381,0.0060799653
86382,0.006794258
86383,0.0060799653
86384,0.002672598
86385,0.002672598
86386,0.002672598
86387,0.002672598
86388,0.002672598
86389,0.006771633
86390,0.006794258
86391,0.006771633
86392,0.0026280456
86393,0.0026280456
86394,0.0026280456
86395,0.0026280456
86396,0.0026280456
86397,0.006771633
86398,0.006794258
86399,0.006771633
86400,0.0026280456
86401,0.0026280456
86402,0.0026280456
86403,0.0026280456
86404,0.0026280456
86405,0.009241413
86406,0.006794258
86407,0.009241413
86408,0.0026280456
86409,0.0026280456
86410,0.0026280456
86411,0.0026280456
86412,0.0026280456
86413,0.0060799653
86414,0.006794258
86415,0.0060799653
86416,0.0025871731
86417,0.0025871731
86418,0.0025871731
86419,0.0025871731
86420,0.0025871731
86421,0.0060799653
86422,0.006794258
86423,0.0060799653
86424,0.002705056
86425,0.002705056
86426,0.002705056
86427,0.002705056
86428,0.002705056
86429,0.0060799653
86430,0.006794258
86431,0.0060799653
86432,0.0025871731
86433,0.0025871731
86434,0.0025871731
86435,0.0025871731
86436,0.0025871731
86437,0.0060799653
86438,0.006794258
86439,0.0060799653
86440,0.0025871731
86441,0.0025871731
86442,0.0025871731
86443,0.0025871731
86444,0.0025871731
86445,0.0060799653
86446,0.006794258
86447,0.0060799653
86448,0.002705056
86449,0.002705056
86450,0.002705056
86451,0.002705056
86452,0.002705056
86453,0.0060799653
86454,0.006794258
86455,0.0060799653
86456,0.0025871731
86457,0.0025871731
86458,0.0025871731
86459,0.0025871731
86460,0.0025871731
86461,0.0060799653
86462,0.006794258
86463,0.0060799653
86464,0.0025871731
86465,0.0025871731
86466,0.0025871731
86467,0.0025871731
86468,0.0025871731
86469,0.0060799653
86470,0.006794258
86471,0.0060799653
86472,0.002705056
86473,0.002705056
86474,0.002705056
86475,0.002705056
86476,0.002705056
86477,0.0060799653
86478,0.0060799653
86479,0.0060799653
86480,0.006794258
86481,0.0060799653
86482,0.0025871731
86483,0.0025871731
86484,0.0025871731
86485,0.0025871731
86486,0.0025871731
86487,0.006771633
86488,0.006794258
86489,0.006771633
86490,0.0026280456
86491,0.0026280456
86492,0.0026280456
86493,0.0026280456
86494,0.0026280456
86495,0.006771633
86496,0.006794258
86497,0.006771633
86498,0.0026280456
86499,0.0026280456
86500,0.0026280456
86501,0.0026280456
86502,0.0026280456
86503,0.0060799653
86504,0.006794258
86505,0.0060799653
86506,0.0025871731
86507,0.0025871731
86508,0.0025871731
86509,0.0025871731
86510,0.0025871731
86511,0.0060799653
86512,0.006794258
86513,0.0060799653
86514,0.002705056
86515,0.002705056
86516,0.002705056
86517,0.002705056
86518,0.002705056
86519,0.0060799653
86520,0.006794258
86521,0.0060799653
86522,0.0025871731
86523,0.0025871731
86524,0.0025871731
86525,0.0025871731
86526,0.0025871731
86527,0.0060799653
86528,0.006794258
86529,0.0060799653
86530,0.002672598
86531,0.002672598
86532,0.002672598
86533,0.002672598
86534,0.002672598
86535,0.0060799653
86536,0.006794258
86537,0.0060799653
86538,0.0025871731
86539,0.0025871731
86540,0.0025871731
86541,0.0025871731
86542,0.0025871731
86543,0.00776162
86544,0.0075665596
86545,0.00776162
86546,0.002431624
86547,0.002431624
86548,0.002431624
86549,0.002431624
86550,0.002431624
86551,0.006771633
86552,0.006794258
86553,0.006771633
86554,0.0026280456
86555,0.0026280456
86556,0.0026280456
86557,0.0026280456
86558,0.0026280456
86559,0.006771633
86560,0.006794258
86561,0.006771633
86562,0.0026280456
86563,0.0026280456
86564,0.0026280456
86565,0.0026280456
86566,0.0026280456
86567,0.0060799653
86568,0.006794258
86569,0.0060799653
86570,0.0025871731
86571,0.0025871731
86572,0.0025871731
86573,0.0025871731
86574,0.0025871731
86575,0.008143579
86576,0.0075665596
86577,0.008143579
86578,0.002431624
86579,0.002431624
86580,0.002431624
86581,0.002431624
86582,0.002431624
86583,0.008143579
86584,0.008143579
86585,0.008143579
86586,0.008143579
86587,0.008143579
86588,0.008143579
86589,0.008143579
86590,0.008143579
86591,0.0075665596
86592,0.0075665596
86593,0.0075665596
86594,0.008143579
86595,0.008143579
86596,0.008143579
86597,0.008143579
86598,0.002431624
86599,0.002431624
86600,0.002431624
86601,0.002431624
86602,0.002431624
86603,0.008143579
86604,0.008143579
86605,0.0075665596
86606,0.008143579
86607,0.002431624
86608,0.002431624
86609,0.002431624
86610,0.002431624
86611,0.002431624
86612,0.0060799653
86613,0.006794258
86614,0.0060799653
86615,0.002672598
86616,0.002672598
86617,0.002672598
86618,0.002672598
86619,0.002672598
86620,0.009241413
86621,0.006794258
86622,0.009241413
86623,0.0026280456
86624,0.0026280456
86625,0.0026280456
86626,0.0026280456
86627,0.0026280456
86628,0.0060799653
86629,0.006794258
86630,0.0060799653
86631,0.002705056
86632,0.002705056
86633,0.002705056
86634,0.002705056
86635,0.002705056
86636,0.0060799653
86637,0.006794258
86638,0.0060799653
86639,0.0025871731
86640,0.0025871731
86641,0.0025871731
86642,0.0025871731
86643,0.0025871731
86644,0.0060799653
86645,0.006794258
86646,0.0060799653
86647,0.002705056
86648,0.002705056
86649,0.002705056
86650,0.002705056
86651,0.002705056
86652,0.0060799653
86653,0.006794258
86654,0.0060799653
86655,0.0025871731
86656,0.0025871731
86657,0.0025871731
86658,0.0025871731
86659,0.0025871731
86660,0.00776162
86661,0.006794258
86662,0.00776162
86663,0.002431624
86664,0.002431624
86665,0.002431624
86666,0.002431624
86667,0.002431624
86668,0.00776162
86669,0.006794258
86670,0.00776162
86671,0.002431624
86672,0.002431624
86673,0.002431624
86674,0.002431624
86675,0.002431624
86676,0.00776162
86677,0.006794258
86678,0.00776162
86679,0.002431624
86680,0.002431624
86681,0.002431624
86682,0.002431624
86683,0.002431624
86684,0.00776162
86685,0.006794258
86686,0.00776162
86687,0.002431624
86688,0.002431624
86689,0.002431624
86690,0.002431624
86691,0.002431624
86692,0.00776162
86693,0.0075665596
86694,0.00776162
86695,0.002431624
86696,0.002431624
86697,0.002431624
86698,0.002431624
86699,0.002431624
86700,0.006771633
86701,0.006794258
86702,0.006771633
86703,0.0026280456
86704,0.0026280456
86705,0.0026280456
86706,0.0026280456
86707,0.0026280456
86708,0.0060799653
86709,0.006794258
86710,0.0060799653
86711,0.002705056
86712,0.002705056
86713,0.002705056
86714,0.002705056
86715,0.002705056
86716,0.00776162
86717,0.006794258
86718,0.00776162
86719,0.0026280456
86720,0.0026280456
86721,0.0026280456
86722,0.0026280456
86723,0.0026280456
86724,0.006771633
86725,0.006794258
86726,0.006771633
86727,0.0026280456
86728,0.0026280456
86729,0.0026280456
86730,0.0026280456
86731,0.0026280456
86732,0.0060799653
86733,0.006794258
86734,0.0060799653
86735,0.0026280456
86736,0.0026280456
86737,0.0026280456
86738,0.0026280456
86739,0.0026280456
86740,0.00776162
86741,0.006794258
86742,0.00776162
86743,0.002431624
86744,0.002431624
86745,0.002431624
86746,0.002431624
86747,0.002431624
86748,0.00776162
86749,0.006794258
86750,0.00776162
86751,0.0026280456
86752,0.0026280456
86753,0.0026280456
86754,0.0026280456
86755,0.0026280456
86756,0.006771633
86757,0.006794258
86758,0.006771633
86759,0.0026280456
86760,0.0026280456
86761,0.0026280456
86762,0.0026280456
86763,0.0026280456
86764,0.00776162
86765,0.006794258
86766,0.00776162
86767,0.0026280456
86768,0.0026280456
86769,0.0026280456
86770,0.0026280456
86771,0.0026280456
86772,0.00776162
86773,0.006794258
86774,0.00776162
86775,0.0026280456
86776,0.0026280456
86777,0.0026280456
86778,0.0026280456
86779,0.0026280456
86780,0.00776162
86781,0.0075665596
86782,0.00776162
86783,0.002431624
86784,0.002431624
86785,0.002431624
86786,0.002431624
86787,0.002431624
86788,0.00776162
86789,0.0075665596
86790,0.00776162
86791,0.002431624
86792,0.002431624
86793,0.002431624
86794,0.002431624
86795,0.002431624
86796,0.008143579
86797,0.0075665596
86798,0.008143579
86799,0.002431624
86800,0.002431624
86801,0.002431624
86802,0.002431624
86803,0.002431624
86804,0.00776162
86805,0.008591085
86806,0.00776162
86807,0.002431624
86808,0.002431624
86809,0.002431624
86810,0.002431624
86811,0.002431624
86812,0.0076893503
86813,0.006794258
86814,0.0076893503
86815,0.0026280456
86816,0.0026280456
86817,0.0026280456
86818,0.0026280456
86819,0.0026280456
86820,0.00776162
86821,0.0075665596
86822,0.00776162
86823,0.002431624
86824,0.002431624
86825,0.002431624
86826,0.002431624
86827,0.002431624
86828,0.006771633
86829,0.006794258
86830,0.006771633
86831,0.0026280456
86832,0.0026280456
86833,0.0026280456
86834,0.0026280456
86835,0.0026280456
86836,0.006771633
86837,0.006794258
86838,0.006771633
86839,0.0026280456
86840,0.0026280456
86841,0.0026280456
86842,0.0026280456
86843,0.0026280456
86844,0.006771633
86845,0.006794258
86846,0.006771633
86847,0.0026280456
86848,0.0026280456
86849,0.0026280456
86850,0.0026280456
86851,0.0026280456
86852,0.0060799653
86853,0.006794258
86854,0.0060799653
86855,0.0026280456
86856,0.0026280456
86857,0.0026280456
86858,0.0026280456
86859,0.0026280456
86860,0.00776162
86861,0.006794258
86862,0.00776162
86863,0.0026280456
86864,0.0026280456
86865,0.0026280456
86866,0.0026280456
86867,0.0026280456
86868,0.043818187
86869,0.017185614
86870,0.043818187
86871,0.0064840997
86872,0.0064840997
86873,0.0064840997
86874,0.0064840997
86875,0.0064840997
86876,0.043818187
86877,0.017076887
86878,0.043818187
86879,0.0064840997
86880,0.0064840997
86881,0.0064840997
86882,0.0064840997
86883,0.0064840997
86884,0.043548413
86885,0.024365531
86886,0.043548413
86887,0.0064840997
86888,0.0064840997
86889,0.0064840997
86890,0.0064840997
86891,0.0064840997
86892,0.04024702
86893,0.0155306365
86894,0.04024702
86895,0.0054011205
86896,0.0054011205
86897,0.0054011205
86898,0.0054011205
86899,0.0054011205
86900,0.04024702
86901,0.0155306365
86902,0.04024702
86903,0.0054011205
86904,0.0054011205
86905,0.0054011205
86906,0.0054011205
86907,0.0054011205
86908,0.04024702
86909,0.0155306365
86910,0.04024702
86911,0.0054011205
86912,0.0054011205
86913,0.0054011205
86914,0.0054011205
86915,0.0054011205
86916,0.04024702
86917,0.0155306365
86918,0.04024702
86919,0.0054011205
86920,0.0054011205
86921,0.0054011205
86922,0.0054011205
86923,0.0054011205
86924,0.04024702
86925,0.0155306365
86926,0.04024702
86927,0.0054011205
86928,0.0054011205
86929,0.0054011205
86930,0.0054011205
86931,0.0054011205
86932,0.04024702
86933,0.0155306365
86934,0.04024702
86935,0.0054011205
86936,0.0054011205
86937,0.0054011205
86938,0.0054011205
86939,0.0054011205
86940,0.04024702
86941,0.0155306365
86942,0.04024702
86943,0.003044684
86944,0.003044684
86945,0.003044684
86946,0.003044684
86947,0.003044684
86948,0.04024702
86949,0.0155306365
86950,0.04024702
86951,0.0054011205
86952,0.0054011205
86953,0.0054011205
86954,0.0054011205
86955,0.0054011205
86956,0.04024702
86957,0.0155306365
86958,0.04024702
86959,0.003044684
86960,0.003044684
86961,0.003044684
86962,0.003044684
86963,0.003044684
86964,0.04024702
86965,0.0155306365
86966,0.04024702
86967,0.003044684
86968,0.003044684
86969,0.003044684
86970,0.003044684
86971,0.003044684
86972,0.04024702
86973,0.0155306365
86974,0.04024702
86975,0.0054011205
86976,0.0054011205
86977,0.0054011205
86978,0.0054011205
86979,0.0054011205
86980,0.043548413
86981,0.024365531
86982,0.043548413
86983,0.0064840997
86984,0.0064840997
86985,0.0064840997
86986,0.0064840997
86987,0.0064840997
86988,0.043818187
86989,0.017185614
86990,0.043818187
86991,0.0064840997
86992,0.0064840997
86993,0.0064840997
86994,0.0064840997
86995,0.0064840997
86996,0.043818187
86997,0.0155306365
86998,0.043818187
86999,0.0066730897
87000,0.0066730897
87001,0.0066730897
87002,0.0066730897
87003,0.0066730897
87004,0.04024702
87005,0.0155306365
87006,0.04024702
87007,0.003044684
87008,0.003044684
87009,0.003044684
87010,0.003044684
87011,0.003044684
87012,0.043548413
87013,0.024365531
87014,0.043548413
87015,0.0064840997
87016,0.0064840997
87017,0.0064840997
87018,0.0064840997
87019,0.0064840997
87020,0.043818187
87021,0.017076887
87022,0.043818187
87023,0.0064840997
87024,0.0064840997
87025,0.0064840997
87026,0.0064840997
87027,0.0064840997
87028,0.043548413
87029,0.034675714
87030,0.043548413
87031,0.0064840997
87032,0.0064840997
87033,0.0064840997
87034,0.0064840997
87035,0.0064840997
87036,0.043818187
87037,0.0155306365
87038,0.043818187
87039,0.0066730897
87040,0.0066730897
87041,0.0066730897
87042,0.0066730897
87043,0.0066730897
87044,0.043818187
87045,0.017185614
87046,0.043818187
87047,0.0064840997
87048,0.0064840997
87049,0.0064840997
87050,0.0064840997
87051,0.0064840997
87052,0.043818187
87053,0.0155306365
87054,0.043818187
87055,0.0071920855
87056,0.0071920855
87057,0.0071920855
87058,0.0071920855
87059,0.0071920855
87060,0.04024702
87061,0.0155306365
87062,0.04024702
87063,0.0054011205
87064,0.0054011205
87065,0.0054011205
87066,0.0054011205
87067,0.0054011205
87068,0.04024702
87069,0.0155306365
87070,0.04024702
87071,0.0054011205
87072,0.0054011205
87073,0.0054011205
87074,0.0054011205
87075,0.0054011205
87076,0.04024702
87077,0.0155306365
87078,0.04024702
87079,0.003044684
87080,0.003044684
87081,0.003044684
87082,0.003044684
87083,0.003044684
87084,0.04024702
87085,0.0155306365
87086,0.04024702
87087,0.0054011205
87088,0.0054011205
87089,0.0054011205
87090,0.0054011205
87091,0.0054011205
87092,0.04024702
87093,0.0155306365
87094,0.04024702
87095,0.0054011205
87096,0.0054011205
87097,0.0054011205
87098,0.0054011205
87099,0.0054011205
87100,0.04024702
87101,0.0155306365
87102,0.04024702
87103,0.003044684
87104,0.003044684
87105,0.003044684
87106,0.003044684
87107,0.003044684
87108,0.043818187
87109,0.0155306365
87110,0.043818187
87111,0.0064840997
