Id,WnvPresent
87753,0.025590826
87754,0.025590826
87755,0.025590826
87756,0.025590826
87757,0.025590826
87758,0.025590826
87759,0.025590826
87760,0.025590826
87761,0.025590826
87762,0.025590826
87763,0.025590826
87764,0.025590826
87765,0.025590826
87766,0.025590826
87767,0.025590826
87768,0.025590826
87769,0.025590826
87770,0.025590826
87771,0.025590826
87772,0.025590826
87773,0.025590826
87774,0.025590826
87775,0.025590826
87776,0.025590826
87777,0.025590826
87778,0.025590826
87779,0.025590826
87780,0.025590826
87781,0.025590826
87782,0.025590826
87783,0.025590826
87784,0.025590826
87785,0.025590826
87786,0.025590826
87787,0.025590826
87788,0.025590826
87789,0.025590826
87790,0.025590826
87791,0.025590826
87792,0.025590826
87793,0.025590826
87794,0.025590826
87795,0.025590826
87796,0.025590826
87797,0.025590826
87798,0.025590826
87799,0.025590826
87800,0.025590826
87801,0.025590826
87802,0.025590826
87803,0.025590826
87804,0.025590826
87805,0.025590826
87806,0.025590826
87807,0.025590826
87808,0.025590826
87809,0.025590826
87810,0.025590826
87811,0.025590826
87812,0.025590826
87813,0.025590826
87814,0.025590826
87815,0.025590826
87816,0.025590826
87817,0.025590826
87818,0.025590826
87819,0.025590826
87820,0.025590826
87821,0.025590826
87822,0.025590826
87823,0.025590826
87824,0.025590826
87825,0.025590826
87826,0.025590826
87827,0.025590826
87828,0.025590826
87829,0.025590826
87830,0.025590826
87831,0.025590826
87832,0.025590826
87833,0.025590826
87834,0.025590826
87835,0.025590826
87836,0.025590826
87837,0.025590826
87838,0.025590826
87839,0.025590826
87840,0.025590826
87841,0.025590826
87842,0.025590826
87843,0.025590826
87844,0.025590826
87845,0.025590826
87846,0.025590826
87847,0.025590826
87848,0.025590826
87849,0.025590826
87850,0.025590826
87851,0.025590826
87852,0.025590826
87853,0.025590826
87854,0.025590826
87855,0.025590826
87856,0.025590826
87857,0.025590826
87858,0.025590826
87859,0.025590826
87860,0.025590826
87861,0.025590826
87862,0.025590826
87863,0.025590826
87864,0.025590826
87865,0.025590826
87866,0.025590826
87867,0.025590826
87868,0.025590826
87869,0.025590826
87870,0.025590826
87871,0.025590826
87872,0.025590826
87873,0.025590826
87874,0.025590826
87875,0.025590826
87876,0.025590826
87877,0.025590826
87878,0.025590826
87879,0.025590826
87880,0.025590826
87881,0.025590826
87882,0.025590826
87883,0.025590826
87884,0.025590826
87885,0.025590826
87886,0.025590826
87887,0.025590826
87888,0.025590826
87889,0.025590826
87890,0.025590826
87891,0.025590826
87892,0.025590826
87893,0.025590826
87894,0.025590826
87895,0.025590826
87896,0.025590826
87897,0.025590826
87898,0.025590826
87899,0.025590826
87900,0.025590826
87901,0.025590826
87902,0.025590826
87903,0.025590826
87904,0.025590826
87905,0.025590826
87906,0.025590826
87907,0.025590826
87908,0.025590826
87909,0.025590826
87910,0.025590826
87911,0.025590826
87912,0.025590826
87913,0.025590826
87914,0.025590826
87915,0.025590826
87916,0.025590826
87917,0.025590826
87918,0.025590826
87919,0.025590826
87920,0.025590826
87921,0.025590826
87922,0.025590826
87923,0.025590826
87924,0.025590826
87925,0.025590826
87926,0.025590826
87927,0.025590826
87928,0.025590826
87929,0.025590826
87930,0.025590826
87931,0.025590826
87932,0.025590826
87933,0.025590826
87934,0.025590826
87935,0.025590826
87936,0.025590826
87937,0.025590826
87938,0.025590826
87939,0.025590826
87940,0.025590826
87941,0.025590826
87942,0.025590826
87943,0.025590826
87944,0.025590826
87945,0.025590826
87946,0.025590826
87947,0.025590826
87948,0.025590826
87949,0.025590826
87950,0.025590826
87951,0.025590826
87952,0.025590826
87953,0.025590826
87954,0.025590826
87955,0.025590826
87956,0.025590826
87957,0.025590826
87958,0.025590826
87959,0.025590826
87960,0.025590826
87961,0.025590826
87962,0.025590826
87963,0.025590826
87964,0.025590826
87965,0.025590826
87966,0.025590826
87967,0.025590826
87968,0.025590826
87969,0.025590826
87970,0.025590826
87971,0.025590826
87972,0.025590826
87973,0.025590826
87974,0.025590826
87975,0.025590826
87976,0.025590826
87977,0.025590826
87978,0.025590826
87979,0.025590826
87980,0.025590826
87981,0.025590826
87982,0.025590826
87983,0.025590826
87984,0.025590826
87985,0.025590826
87986,0.025590826
87987,0.025590826
87988,0.025590826
87989,0.025590826
87990,0.025590826
87991,0.025590826
87992,0.025590826
87993,0.025590826
87994,0.025590826
87995,0.025590826
87996,0.025590826
87997,0.025590826
87998,0.025590826
87999,0.025590826
88000,0.025590826
88001,0.025590826
88002,0.025590826
88003,0.025590826
88004,0.025590826
88005,0.025590826
88006,0.025590826
88007,0.025590826
88008,0.025590826
88009,0.025590826
88010,0.025590826
88011,0.025590826
88012,0.025590826
88013,0.025590826
88014,0.025590826
88015,0.025590826
88016,0.025590826
88017,0.025590826
88018,0.025590826
88019,0.025590826
88020,0.025590826
88021,0.025590826
88022,0.025590826
88023,0.025590826
88024,0.025590826
88025,0.025590826
88026,0.025590826
88027,0.025590826
88028,0.025590826
88029,0.025590826
88030,0.025590826
88031,0.025590826
88032,0.025590826
88033,0.025590826
88034,0.025590826
88035,0.025590826
88036,0.025590826
88037,0.025590826
88038,0.025590826
88039,0.025590826
88040,0.025590826
88041,0.025590826
88042,0.025590826
88043,0.025590826
88044,0.025590826
88045,0.025590826
88046,0.025590826
88047,0.025590826
88048,0.025590826
88049,0.025590826
88050,0.025590826
88051,0.025590826
88052,0.025590826
88053,0.025590826
88054,0.025590826
88055,0.025590826
88056,0.025590826
88057,0.025590826
88058,0.025590826
88059,0.025590826
88060,0.025590826
88061,0.025590826
88062,0.025590826
88063,0.025590826
88064,0.025590826
88065,0.025590826
88066,0.025590826
88067,0.025590826
88068,0.025590826
88069,0.025590826
88070,0.025590826
88071,0.025590826
88072,0.025590826
88073,0.025590826
88074,0.025590826
88075,0.025590826
88076,0.025590826
88077,0.025590826
88078,0.025590826
88079,0.025590826
88080,0.025590826
88081,0.025590826
88082,0.025590826
88083,0.025590826
88084,0.025590826
88085,0.025590826
88086,0.025590826
88087,0.025590826
88088,0.025590826
88089,0.025590826
88090,0.025590826
88091,0.025590826
88092,0.025590826
88093,0.025590826
88094,0.025590826
88095,0.025590826
88096,0.025590826
88097,0.025590826
88098,0.025590826
88099,0.025590826
88100,0.025590826
88101,0.025590826
88102,0.025590826
88103,0.025590826
88104,0.025590826
88105,0.025590826
88106,0.025590826
88107,0.025590826
88108,0.025590826
88109,0.025590826
88110,0.025590826
88111,0.025590826
88112,0.025590826
88113,0.025590826
88114,0.025590826
88115,0.025590826
88116,0.025590826
88117,0.025590826
88118,0.025590826
88119,0.025590826
88120,0.025590826
88121,0.025590826
88122,0.025590826
88123,0.025590826
88124,0.025590826
88125,0.025590826
88126,0.025590826
88127,0.025590826
88128,0.025590826
88129,0.025590826
88130,0.025590826
88131,0.025590826
88132,0.025590826
88133,0.025590826
88134,0.025590826
88135,0.025590826
88136,0.025590826
88137,0.025590826
88138,0.025590826
88139,0.025590826
88140,0.025590826
88141,0.025590826
88142,0.025590826
88143,0.025590826
88144,0.025590826
88145,0.025590826
88146,0.025590826
88147,0.025590826
88148,0.025590826
88149,0.025590826
88150,0.025590826
88151,0.025590826
88152,0.025590826
88153,0.025590826
88154,0.025590826
88155,0.025590826
88156,0.025590826
88157,0.025590826
88158,0.025590826
88159,0.025590826
88160,0.025590826
88161,0.025590826
88162,0.025590826
88163,0.025590826
88164,0.025590826
88165,0.025590826
88166,0.025590826
88167,0.025590826
88168,0.025590826
88169,0.025590826
88170,0.025590826
88171,0.025590826
88172,0.025590826
88173,0.025590826
88174,0.025590826
88175,0.025590826
88176,0.025590826
88177,0.025590826
88178,0.025590826
88179,0.025590826
88180,0.025590826
88181,0.025590826
88182,0.025590826
88183,0.025590826
88184,0.025590826
88185,0.025590826
88186,0.025590826
88187,0.025590826
88188,0.025590826
88189,0.025590826
88190,0.025590826
88191,0.025590826
88192,0.025590826
88193,0.025590826
88194,0.025590826
88195,0.025590826
88196,0.025590826
88197,0.025590826
88198,0.025590826
88199,0.025590826
88200,0.025590826
88201,0.025590826
88202,0.025590826
88203,0.025590826
88204,0.025590826
88205,0.025590826
88206,0.025590826
88207,0.025590826
88208,0.025590826
88209,0.025590826
88210,0.025590826
88211,0.025590826
88212,0.025590826
88213,0.025590826
88214,0.025590826
88215,0.025590826
88216,0.025590826
88217,0.025590826
88218,0.025590826
88219,0.025590826
88220,0.025590826
88221,0.025590826
88222,0.025590826
88223,0.025590826
88224,0.025590826
88225,0.025590826
88226,0.025590826
88227,0.025590826
88228,0.025590826
88229,0.025590826
88230,0.025590826
88231,0.025590826
88232,0.025590826
88233,0.025590826
88234,0.025590826
88235,0.025590826
88236,0.025590826
88237,0.025590826
88238,0.025590826
88239,0.025590826
88240,0.025590826
88241,0.025590826
88242,0.025590826
88243,0.025590826
88244,0.025590826
88245,0.025590826
88246,0.025590826
88247,0.025590826
88248,0.025590826
88249,0.025590826
88250,0.025590826
88251,0.025590826
88252,0.025590826
88253,0.025590826
88254,0.025590826
88255,0.025590826
88256,0.025590826
88257,0.025590826
88258,0.025590826
88259,0.025590826
88260,0.025590826
88261,0.025590826
88262,0.025590826
88263,0.025590826
88264,0.025590826
88265,0.025590826
88266,0.025590826
88267,0.025590826
88268,0.025590826
88269,0.025590826
88270,0.025590826
88271,0.025590826
88272,0.025590826
88273,0.025590826
88274,0.025590826
88275,0.025590826
88276,0.025590826
88277,0.025590826
88278,0.025590826
88279,0.025590826
88280,0.025590826
88281,0.025590826
88282,0.025590826
88283,0.025590826
88284,0.025590826
88285,0.025590826
88286,0.025590826
88287,0.025590826
88288,0.025590826
88289,0.025590826
88290,0.025590826
88291,0.025590826
88292,0.025590826
88293,0.025590826
88294,0.025590826
88295,0.025590826
88296,0.025590826
88297,0.025590826
88298,0.025590826
88299,0.025590826
88300,0.025590826
88301,0.025590826
88302,0.025590826
88303,0.025590826
88304,0.025590826
88305,0.025590826
88306,0.025590826
88307,0.025590826
88308,0.025590826
88309,0.025590826
88310,0.025590826
88311,0.025590826
88312,0.025590826
88313,0.025590826
88314,0.025590826
88315,0.025590826
88316,0.025590826
88317,0.025590826
88318,0.025590826
88319,0.025590826
88320,0.025590826
88321,0.025590826
88322,0.025590826
88323,0.025590826
88324,0.025590826
88325,0.025590826
88326,0.025590826
88327,0.025590826
88328,0.025590826
88329,0.025590826
88330,0.025590826
88331,0.025590826
88332,0.025590826
88333,0.025590826
88334,0.025590826
88335,0.025590826
88336,0.025590826
88337,0.025590826
88338,0.025590826
88339,0.025590826
88340,0.025590826
88341,0.025590826
88342,0.025590826
88343,0.025590826
88344,0.025590826
88345,0.025590826
88346,0.025590826
88347,0.025590826
88348,0.025590826
88349,0.025590826
88350,0.025590826
88351,0.025590826
88352,0.025590826
88353,0.025590826
88354,0.025590826
88355,0.025590826
88356,0.025590826
88357,0.025590826
88358,0.025590826
88359,0.025590826
88360,0.025590826
88361,0.025590826
88362,0.025590826
88363,0.025590826
88364,0.025590826
88365,0.025590826
88366,0.025590826
88367,0.025590826
88368,0.025590826
88369,0.025590826
88370,0.025590826
88371,0.025590826
88372,0.025590826
88373,0.025590826
88374,0.025590826
88375,0.025590826
88376,0.025590826
88377,0.025590826
88378,0.025590826
88379,0.025590826
88380,0.025590826
88381,0.025590826
88382,0.025590826
88383,0.025590826
88384,0.025590826
88385,0.025590826
88386,0.025590826
88387,0.025590826
88388,0.025590826
88389,0.025590826
88390,0.025590826
88391,0.025590826
88392,0.025590826
88393,0.025590826
88394,0.025590826
88395,0.025590826
88396,0.025590826
88397,0.025590826
88398,0.025590826
88399,0.025590826
88400,0.025590826
88401,0.025590826
88402,0.025590826
88403,0.025590826
88404,0.025590826
88405,0.025590826
88406,0.025590826
88407,0.025590826
88408,0.025590826
88409,0.025590826
88410,0.025590826
88411,0.025590826
88412,0.025590826
88413,0.025590826
88414,0.025590826
88415,0.025590826
88416,0.025590826
88417,0.025590826
88418,0.025590826
88419,0.025590826
88420,0.025590826
88421,0.025590826
88422,0.025590826
88423,0.025590826
88424,0.025590826
88425,0.025590826
88426,0.025590826
88427,0.025590826
88428,0.025590826
88429,0.025590826
88430,0.025590826
88431,0.025590826
88432,0.025590826
88433,0.025590826
88434,0.025590826
88435,0.025590826
88436,0.025590826
88437,0.025590826
88438,0.025590826
88439,0.025590826
88440,0.025590826
88441,0.025590826
88442,0.025590826
88443,0.025590826
88444,0.025590826
88445,0.025590826
88446,0.025590826
88447,0.025590826
88448,0.025590826
88449,0.025590826
88450,0.025590826
88451,0.025590826
88452,0.025590826
88453,0.025590826
88454,0.025590826
88455,0.025590826
88456,0.025590826
88457,0.025590826
88458,0.025590826
88459,0.025590826
88460,0.025590826
88461,0.025590826
88462,0.025590826
88463,0.025590826
88464,0.025590826
88465,0.025590826
88466,0.025590826
88467,0.025590826
88468,0.025590826
88469,0.025590826
88470,0.025590826
88471,0.025590826
88472,0.025590826
88473,0.025590826
88474,0.025590826
88475,0.025590826
88476,0.025590826
88477,0.025590826
88478,0.025590826
88479,0.025590826
88480,0.025590826
88481,0.025590826
88482,0.025590826
88483,0.025590826
88484,0.025590826
88485,0.025590826
88486,0.025590826
88487,0.025590826
88488,0.025590826
88489,0.025590826
88490,0.025590826
88491,0.025590826
88492,0.025590826
88493,0.025590826
88494,0.025590826
88495,0.025590826
88496,0.025590826
88497,0.025590826
88498,0.025590826
88499,0.025590826
88500,0.025590826
88501,0.025590826
88502,0.025590826
88503,0.025590826
88504,0.025590826
88505,0.025590826
88506,0.025590826
88507,0.025590826
88508,0.025590826
88509,0.025590826
88510,0.025590826
88511,0.025590826
88512,0.025590826
88513,0.025590826
88514,0.025590826
88515,0.025590826
88516,0.025590826
88517,0.025590826
88518,0.025590826
88519,0.025590826
88520,0.025590826
88521,0.025590826
88522,0.025590826
88523,0.025590826
88524,0.025590826
88525,0.025590826
88526,0.025590826
88527,0.025590826
88528,0.025590826
88529,0.025590826
88530,0.025590826
88531,0.025590826
88532,0.025590826
88533,0.025590826
88534,0.025590826
88535,0.025590826
88536,0.025590826
88537,0.025590826
88538,0.025590826
88539,0.025590826
88540,0.025590826
88541,0.025590826
88542,0.025590826
88543,0.025590826
88544,0.025590826
88545,0.025590826
88546,0.025590826
88547,0.025590826
88548,0.025590826
88549,0.025590826
88550,0.025590826
88551,0.025590826
88552,0.025590826
88553,0.025590826
88554,0.025590826
88555,0.025590826
88556,0.025590826
88557,0.025590826
88558,0.025590826
88559,0.025590826
88560,0.025590826
88561,0.025590826
88562,0.025590826
88563,0.025590826
88564,0.025590826
88565,0.025590826
88566,0.025590826
88567,0.025590826
88568,0.025590826
88569,0.025590826
88570,0.025590826
88571,0.025590826
88572,0.025590826
88573,0.025590826
88574,0.025590826
88575,0.025590826
88576,0.025590826
88577,0.025590826
88578,0.025590826
88579,0.025590826
88580,0.025590826
88581,0.025590826
88582,0.025590826
88583,0.025590826
88584,0.025590826
88585,0.025590826
88586,0.025590826
88587,0.025590826
88588,0.025590826
88589,0.025590826
88590,0.025590826
88591,0.025590826
88592,0.025590826
88593,0.025590826
88594,0.025590826
88595,0.025590826
88596,0.025590826
88597,0.025590826
88598,0.025590826
88599,0.025590826
88600,0.025590826
88601,0.025590826
88602,0.025590826
88603,0.025590826
88604,0.025590826
88605,0.025590826
88606,0.025590826
88607,0.025590826
88608,0.025590826
88609,0.025590826
88610,0.025590826
88611,0.025590826
88612,0.025590826
88613,0.025590826
88614,0.025590826
88615,0.025590826
88616,0.025590826
88617,0.025590826
88618,0.025590826
88619,0.025590826
88620,0.025590826
88621,0.025590826
88622,0.025590826
88623,0.025590826
88624,0.025590826
88625,0.025590826
88626,0.025590826
88627,0.025590826
88628,0.025590826
88629,0.025590826
88630,0.025590826
88631,0.025590826
88632,0.025590826
88633,0.025590826
88634,0.025590826
88635,0.025590826
88636,0.025590826
88637,0.025590826
88638,0.025590826
88639,0.025590826
88640,0.025590826
88641,0.025590826
88642,0.025590826
88643,0.025590826
88644,0.025590826
88645,0.025590826
88646,0.025590826
88647,0.025590826
88648,0.025590826
88649,0.025590826
88650,0.025590826
88651,0.025590826
88652,0.025590826
88653,0.025590826
88654,0.025590826
88655,0.025590826
88656,0.025590826
88657,0.025590826
88658,0.025590826
88659,0.025590826
88660,0.025590826
88661,0.025590826
88662,0.025590826
88663,0.025590826
88664,0.025590826
88665,0.025590826
88666,0.025590826
88667,0.025590826
88668,0.025590826
88669,0.025590826
88670,0.025590826
88671,0.025590826
88672,0.025590826
88673,0.025590826
88674,0.025590826
88675,0.025590826
88676,0.025590826
88677,0.025590826
88678,0.025590826
88679,0.025590826
88680,0.025590826
88681,0.025590826
88682,0.025590826
88683,0.025590826
88684,0.025590826
88685,0.025590826
88686,0.025590826
88687,0.025590826
88688,0.025590826
88689,0.025590826
88690,0.025590826
88691,0.025590826
88692,0.025590826
88693,0.025590826
88694,0.025590826
88695,0.025590826
88696,0.025590826
88697,0.025590826
88698,0.025590826
