Id,WnvPresent
110370,0.012780023
110371,0.012780023
110372,0.012780023
110373,0.012780023
110374,0.012780023
110375,0.012780023
110376,0.012780023
110377,0.012780023
110378,0.012780023
110379,0.012780023
110380,0.012780023
110381,0.012780023
110382,0.012780023
110383,0.012780023
110384,0.012780023
110385,0.012780023
110386,0.012780023
110387,0.012780023
110388,0.012780023
110389,0.012780023
110390,0.012780023
110391,0.012780023
110392,0.012780023
110393,0.012780023
110394,0.012780023
110395,0.012780023
110396,0.012780023
110397,0.012780023
110398,0.012780023
110399,0.012780023
110400,0.012780023
110401,0.012780023
110402,0.012780023
110403,0.012780023
110404,0.012780023
110405,0.012780023
110406,0.012780023
110407,0.012780023
110408,0.012780023
110409,0.012780023
110410,0.012780023
110411,0.012780023
110412,0.012780023
110413,0.012780023
110414,0.012780023
110415,0.012780023
110416,0.012780023
110417,0.012780023
110418,0.012780023
110419,0.012780023
110420,0.012780023
110421,0.012780023
110422,0.012780023
110423,0.012780023
110424,0.012780023
110425,0.012780023
110426,0.012780023
110427,0.012780023
110428,0.012780023
110429,0.012780023
110430,0.012780023
110431,0.012780023
110432,0.012780023
110433,0.012780023
110434,0.012780023
110435,0.012780023
110436,0.012780023
110437,0.012780023
110438,0.012780023
110439,0.012780023
110440,0.012780023
110441,0.012780023
110442,0.012780023
110443,0.012780023
110444,0.012780023
110445,0.012780023
110446,0.012780023
110447,0.012780023
110448,0.012780023
110449,0.012780023
110450,0.012780023
110451,0.012780023
110452,0.012780023
110453,0.012780023
110454,0.012780023
110455,0.012780023
110456,0.012780023
110457,0.012780023
110458,0.012780023
110459,0.012780023
110460,0.012780023
110461,0.012780023
110462,0.012780023
110463,0.012780023
110464,0.012780023
110465,0.012780023
110466,0.012780023
110467,0.012780023
110468,0.012780023
110469,0.012780023
110470,0.012780023
110471,0.012780023
110472,0.012780023
110473,0.012780023
110474,0.012780023
110475,0.012780023
110476,0.012780023
110477,0.012780023
110478,0.012780023
110479,0.012780023
110480,0.012780023
110481,0.012780023
110482,0.012780023
110483,0.012780023
110484,0.012780023
110485,0.012780023
110486,0.012780023
110487,0.012780023
110488,0.012780023
110489,0.012780023
110490,0.012780023
110491,0.012780023
110492,0.012780023
110493,0.012780023
110494,0.012780023
110495,0.012780023
110496,0.012780023
110497,0.012780023
110498,0.012780023
110499,0.012780023
110500,0.012780023
110501,0.012780023
110502,0.012780023
110503,0.012780023
110504,0.012780023
110505,0.012780023
110506,0.012780023
110507,0.012780023
110508,0.012780023
110509,0.012780023
110510,0.012780023
110511,0.012780023
110512,0.012780023
110513,0.012780023
110514,0.012780023
110515,0.012780023
110516,0.012780023
110517,0.012780023
110518,0.012780023
110519,0.012780023
110520,0.012780023
110521,0.012780023
110522,0.012780023
110523,0.012780023
110524,0.012780023
110525,0.012780023
110526,0.012780023
110527,0.012780023
110528,0.012780023
110529,0.012780023
110530,0.012780023
110531,0.012780023
110532,0.012780023
110533,0.012780023
110534,0.012780023
110535,0.012780023
110536,0.012780023
110537,0.012780023
110538,0.012780023
110539,0.012780023
110540,0.012780023
110541,0.012780023
110542,0.012780023
110543,0.012780023
110544,0.012780023
110545,0.012780023
110546,0.012780023
110547,0.012780023
110548,0.012780023
110549,0.012780023
110550,0.012780023
110551,0.012780023
110552,0.012780023
110553,0.012780023
110554,0.012780023
110555,0.012780023
110556,0.012780023
110557,0.012780023
110558,0.012780023
110559,0.012780023
110560,0.012780023
110561,0.012780023
110562,0.012780023
110563,0.012780023
110564,0.012780023
110565,0.012780023
110566,0.012780023
110567,0.012780023
110568,0.012780023
110569,0.012780023
110570,0.012780023
110571,0.012780023
110572,0.012780023
110573,0.012780023
110574,0.012780023
110575,0.012780023
110576,0.012780023
110577,0.012780023
110578,0.012780023
110579,0.012780023
110580,0.012780023
110581,0.012780023
110582,0.012780023
110583,0.012780023
110584,0.012780023
110585,0.012780023
110586,0.012780023
110587,0.012780023
110588,0.012780023
110589,0.012780023
110590,0.012780023
110591,0.012780023
110592,0.012780023
110593,0.012780023
110594,0.012780023
110595,0.012780023
110596,0.012780023
110597,0.012780023
110598,0.012780023
110599,0.012780023
110600,0.012780023
110601,0.012780023
110602,0.012780023
110603,0.012780023
110604,0.012780023
110605,0.012780023
110606,0.012780023
110607,0.012780023
110608,0.012780023
110609,0.012780023
110610,0.012780023
110611,0.012780023
110612,0.012780023
110613,0.012780023
110614,0.012780023
110615,0.012780023
110616,0.012780023
110617,0.012780023
110618,0.012780023
110619,0.012780023
110620,0.012780023
110621,0.012780023
110622,0.012780023
110623,0.012780023
110624,0.012780023
110625,0.012780023
110626,0.012780023
110627,0.012780023
110628,0.012780023
110629,0.012780023
110630,0.012780023
110631,0.012780023
110632,0.012780023
110633,0.012780023
110634,0.012780023
110635,0.012780023
110636,0.012780023
110637,0.012780023
110638,0.012780023
110639,0.012780023
110640,0.012780023
110641,0.012780023
110642,0.012780023
110643,0.012780023
110644,0.012780023
110645,0.012780023
110646,0.012780023
110647,0.012780023
110648,0.012780023
110649,0.012780023
110650,0.012780023
110651,0.012780023
110652,0.012780023
110653,0.012780023
110654,0.012780023
110655,0.012780023
110656,0.012780023
110657,0.012780023
110658,0.012780023
110659,0.012780023
110660,0.012780023
110661,0.012780023
110662,0.012780023
110663,0.012780023
110664,0.012780023
110665,0.012780023
110666,0.012780023
110667,0.012780023
110668,0.012780023
110669,0.012780023
110670,0.012780023
110671,0.012780023
110672,0.012780023
110673,0.012780023
110674,0.012780023
110675,0.012780023
110676,0.012780023
110677,0.012780023
110678,0.012780023
110679,0.012780023
110680,0.012780023
110681,0.012780023
110682,0.012780023
110683,0.012780023
110684,0.012780023
110685,0.012780023
110686,0.012780023
110687,0.012780023
110688,0.012780023
110689,0.012780023
110690,0.012780023
110691,0.012780023
110692,0.012780023
110693,0.012780023
110694,0.012780023
110695,0.012780023
110696,0.012780023
110697,0.012780023
110698,0.012780023
110699,0.012780023
110700,0.012780023
110701,0.012780023
110702,0.012780023
110703,0.012780023
110704,0.012780023
110705,0.012780023
110706,0.012780023
110707,0.012780023
110708,0.012780023
110709,0.012780023
110710,0.012780023
110711,0.012780023
110712,0.012780023
110713,0.012780023
110714,0.012780023
110715,0.012780023
110716,0.012780023
110717,0.012780023
110718,0.012780023
110719,0.012780023
110720,0.012780023
110721,0.012780023
110722,0.012780023
110723,0.012780023
110724,0.012780023
110725,0.012780023
110726,0.012780023
110727,0.012780023
110728,0.012780023
110729,0.012780023
110730,0.012780023
110731,0.012780023
110732,0.012780023
110733,0.012780023
110734,0.012780023
110735,0.012780023
110736,0.012780023
110737,0.012780023
110738,0.012780023
110739,0.012780023
110740,0.012780023
110741,0.012780023
110742,0.012780023
110743,0.012780023
110744,0.012780023
110745,0.012780023
110746,0.012780023
110747,0.012780023
110748,0.012780023
110749,0.012780023
110750,0.012780023
110751,0.012780023
110752,0.012780023
110753,0.012780023
110754,0.012780023
110755,0.012780023
110756,0.012780023
110757,0.012780023
110758,0.012780023
110759,0.012780023
110760,0.012780023
110761,0.012780023
110762,0.012780023
110763,0.012780023
110764,0.012780023
110765,0.012780023
110766,0.012780023
110767,0.012780023
110768,0.012780023
110769,0.012780023
110770,0.012780023
110771,0.012780023
110772,0.012780023
110773,0.012780023
110774,0.012780023
110775,0.012780023
110776,0.012780023
110777,0.012780023
110778,0.012780023
110779,0.012780023
110780,0.012780023
110781,0.012780023
110782,0.012780023
110783,0.012780023
110784,0.012780023
110785,0.012780023
110786,0.012780023
110787,0.012780023
110788,0.012780023
110789,0.012780023
110790,0.012780023
110791,0.012780023
110792,0.012780023
110793,0.012780023
110794,0.012780023
110795,0.012780023
110796,0.012780023
110797,0.012780023
110798,0.012780023
110799,0.012780023
110800,0.012780023
110801,0.012780023
110802,0.012780023
110803,0.012780023
110804,0.012780023
110805,0.012780023
110806,0.012780023
110807,0.012780023
110808,0.012780023
110809,0.012780023
110810,0.012780023
110811,0.012780023
110812,0.012780023
110813,0.012780023
110814,0.012780023
110815,0.012780023
110816,0.012780023
110817,0.012780023
110818,0.012780023
110819,0.012780023
110820,0.012780023
110821,0.012780023
110822,0.012780023
110823,0.012780023
110824,0.012780023
110825,0.012780023
110826,0.012780023
110827,0.012780023
110828,0.012780023
110829,0.012780023
110830,0.012780023
110831,0.012780023
110832,0.012780023
110833,0.012780023
110834,0.012780023
110835,0.012780023
110836,0.012780023
110837,0.012780023
110838,0.012780023
110839,0.012780023
110840,0.012780023
110841,0.012780023
110842,0.012780023
110843,0.012780023
110844,0.012780023
110845,0.012780023
110846,0.012780023
110847,0.012780023
110848,0.012780023
110849,0.012780023
110850,0.012780023
110851,0.012780023
110852,0.012780023
110853,0.012780023
110854,0.012780023
110855,0.012780023
110856,0.012780023
110857,0.012780023
110858,0.012780023
110859,0.012780023
110860,0.012780023
110861,0.012780023
110862,0.012780023
110863,0.012780023
110864,0.012780023
110865,0.012780023
110866,0.012780023
110867,0.012780023
110868,0.012780023
110869,0.012780023
110870,0.012780023
110871,0.012780023
110872,0.012780023
110873,0.012780023
110874,0.012780023
110875,0.012780023
110876,0.012780023
110877,0.012780023
110878,0.012780023
110879,0.012780023
110880,0.012780023
110881,0.012780023
110882,0.012780023
110883,0.012780023
110884,0.012780023
110885,0.012780023
110886,0.012780023
110887,0.012780023
110888,0.012780023
110889,0.012780023
110890,0.012780023
110891,0.012780023
110892,0.012780023
110893,0.012780023
110894,0.012780023
110895,0.012780023
110896,0.012780023
110897,0.012780023
110898,0.012780023
110899,0.012780023
110900,0.012780023
110901,0.012780023
110902,0.012780023
110903,0.012780023
110904,0.012780023
110905,0.012780023
110906,0.012780023
110907,0.012780023
110908,0.012780023
110909,0.012780023
110910,0.012780023
110911,0.012780023
110912,0.012780023
110913,0.012780023
110914,0.012780023
110915,0.012780023
110916,0.012780023
110917,0.012780023
110918,0.012780023
110919,0.012780023
110920,0.012780023
110921,0.012780023
110922,0.012780023
110923,0.012780023
110924,0.012780023
110925,0.012780023
110926,0.012780023
110927,0.012780023
110928,0.012780023
110929,0.012780023
110930,0.012780023
110931,0.012780023
110932,0.012780023
110933,0.012780023
110934,0.012780023
110935,0.012780023
110936,0.012780023
110937,0.012780023
110938,0.012780023
110939,0.012780023
110940,0.012780023
110941,0.012780023
110942,0.012780023
110943,0.012780023
110944,0.012780023
110945,0.012780023
110946,0.012780023
110947,0.012780023
110948,0.012780023
110949,0.012780023
110950,0.012780023
110951,0.012780023
110952,0.012780023
110953,0.012780023
110954,0.012780023
110955,0.012780023
110956,0.012780023
110957,0.012780023
110958,0.012780023
110959,0.012780023
110960,0.012780023
110961,0.012780023
110962,0.012780023
110963,0.012780023
110964,0.012780023
110965,0.012780023
110966,0.012780023
110967,0.012780023
110968,0.012780023
110969,0.012780023
110970,0.012780023
110971,0.012780023
110972,0.012780023
110973,0.012780023
110974,0.012780023
110975,0.012780023
110976,0.012780023
110977,0.012780023
110978,0.012780023
110979,0.012780023
110980,0.012780023
110981,0.012780023
110982,0.012780023
110983,0.012780023
110984,0.012780023
110985,0.012780023
110986,0.012780023
110987,0.012780023
110988,0.012780023
110989,0.012780023
110990,0.012780023
110991,0.012780023
110992,0.012780023
110993,0.012780023
110994,0.012780023
110995,0.012780023
110996,0.012780023
110997,0.012780023
110998,0.012780023
110999,0.012780023
111000,0.012780023
111001,0.012780023
111002,0.012780023
111003,0.012780023
111004,0.012780023
111005,0.012780023
111006,0.012780023
111007,0.012780023
111008,0.012780023
111009,0.012780023
111010,0.012780023
111011,0.012780023
111012,0.012780023
111013,0.012780023
111014,0.012780023
111015,0.012780023
111016,0.012780023
111017,0.012780023
111018,0.012780023
111019,0.012780023
111020,0.012780023
111021,0.012780023
111022,0.012780023
111023,0.012780023
111024,0.012780023
111025,0.012780023
111026,0.012780023
111027,0.012780023
111028,0.012780023
111029,0.012780023
111030,0.012780023
111031,0.012780023
111032,0.012780023
111033,0.012780023
111034,0.012780023
111035,0.012780023
111036,0.012780023
111037,0.012780023
111038,0.012780023
111039,0.012780023
111040,0.012780023
111041,0.012780023
111042,0.012780023
111043,0.012780023
111044,0.012780023
111045,0.012780023
111046,0.012780023
111047,0.012780023
111048,0.012780023
111049,0.012780023
111050,0.012780023
111051,0.012780023
111052,0.012780023
111053,0.012780023
111054,0.012780023
111055,0.012780023
111056,0.012780023
111057,0.012780023
111058,0.012780023
111059,0.012780023
111060,0.012780023
111061,0.012780023
111062,0.012780023
111063,0.012780023
111064,0.012780023
111065,0.012780023
111066,0.012780023
111067,0.012780023
111068,0.012780023
111069,0.012780023
111070,0.012780023
111071,0.012780023
111072,0.012780023
111073,0.012780023
111074,0.012780023
111075,0.012780023
111076,0.012780023
111077,0.012780023
111078,0.012780023
111079,0.012780023
111080,0.012780023
111081,0.012780023
111082,0.012780023
111083,0.012780023
111084,0.012780023
111085,0.012780023
111086,0.012780023
111087,0.012780023
111088,0.012780023
111089,0.012780023
111090,0.012780023
111091,0.012780023
111092,0.012780023
111093,0.012780023
111094,0.012780023
111095,0.012780023
111096,0.012780023
111097,0.012780023
111098,0.012780023
111099,0.012780023
111100,0.012780023
111101,0.012780023
111102,0.012780023
111103,0.012780023
111104,0.012780023
111105,0.012780023
111106,0.012780023
111107,0.012780023
111108,0.012780023
111109,0.012780023
111110,0.012780023
111111,0.012780023
111112,0.012780023
111113,0.012780023
111114,0.012780023
111115,0.012780023
111116,0.012780023
111117,0.012780023
111118,0.012780023
111119,0.012780023
111120,0.012780023
111121,0.012780023
111122,0.012780023
111123,0.012780023
111124,0.012780023
111125,0.012780023
111126,0.012780023
111127,0.012780023
111128,0.012780023
111129,0.012780023
111130,0.012780023
111131,0.012780023
111132,0.012780023
111133,0.012780023
111134,0.012780023
111135,0.012780023
111136,0.012780023
111137,0.012780023
111138,0.012780023
111139,0.012780023
111140,0.012780023
111141,0.012780023
111142,0.012780023
111143,0.012780023
111144,0.012780023
111145,0.012780023
111146,0.012780023
111147,0.012780023
111148,0.012780023
111149,0.012780023
111150,0.012780023
111151,0.012780023
111152,0.012780023
111153,0.012780023
111154,0.012780023
111155,0.012780023
111156,0.012780023
111157,0.012780023
111158,0.012780023
111159,0.012780023
111160,0.012780023
111161,0.012780023
111162,0.012780023
111163,0.012780023
111164,0.012780023
111165,0.012780023
111166,0.012780023
111167,0.012780023
111168,0.012780023
111169,0.012780023
111170,0.012780023
111171,0.012780023
111172,0.012780023
111173,0.012780023
111174,0.012780023
111175,0.012780023
111176,0.012780023
111177,0.012780023
111178,0.012780023
111179,0.012780023
111180,0.012780023
111181,0.012780023
111182,0.012780023
111183,0.012780023
111184,0.012780023
