Id,WnvPresent
107375,0.04370193319150597
107376,0.04370193319150597
107377,0.04370193319150597
107378,0.052362599704482954
107379,0.049790500296693956
107380,0.052362599704482954
107381,0.04260933700728004
107382,0.04260933700728004
107383,0.04260933700728004
107384,0.04260933700728004
107385,0.04260933700728004
107386,0.052362599704482954
107387,0.049790500296693956
107388,0.052362599704482954
107389,0.04305727008045328
107390,0.04305727008045328
107391,0.04305727008045328
107392,0.04305727008045328
107393,0.04305727008045328
107394,0.052362599704482954
107395,0.049790500296693956
107396,0.052362599704482954
107397,0.04305727008045328
107398,0.04305727008045328
107399,0.04305727008045328
107400,0.04305727008045328
107401,0.04305727008045328
107402,0.052362599704482954
107403,0.049223651415587495
107404,0.052362599704482954
107405,0.04370193319150597
107406,0.04370193319150597
107407,0.04370193319150597
107408,0.04370193319150597
107409,0.04370193319150597
107410,0.052362599704482954
107411,0.049790500296693956
107412,0.052362599704482954
107413,0.052362599704482954
107414,0.04186836582301919
107415,0.04186836582301919
107416,0.04186836582301919
107417,0.04186836582301919
107418,0.04186836582301919
107419,0.052362599704482954
107420,0.052362599704482954
107421,0.052362599704482954
107422,0.052362599704482954
107423,0.052362599704482954
107424,0.052362599704482954
107425,0.052362599704482954
107426,0.049790500296693956
107427,0.049790500296693956
107428,0.049790500296693956
107429,0.052362599704482954
107430,0.052362599704482954
107431,0.052362599704482954
107432,0.052362599704482954
107433,0.052362599704482954
107434,0.052362599704482954
107435,0.052362599704482954
107436,0.052362599704482954
107437,0.052362599704482954
107438,0.04186836582301919
107439,0.04186836582301919
107440,0.04186836582301919
107441,0.04186836582301919
107442,0.04186836582301919
107443,0.052362599704482954
107444,0.049790500296693956
107445,0.052362599704482954
107446,0.04186836582301919
107447,0.04186836582301919
107448,0.04186836582301919
107449,0.04186836582301919
107450,0.04186836582301919
107451,0.052362599704482954
107452,0.049790500296693956
107453,0.052362599704482954
107454,0.04370193319150597
107455,0.04370193319150597
107456,0.04370193319150597
107457,0.04370193319150597
107458,0.04370193319150597
107459,0.052362599704482954
107460,0.049790500296693956
107461,0.052362599704482954
107462,0.04305727008045328
107463,0.04305727008045328
107464,0.04305727008045328
107465,0.04305727008045328
107466,0.04305727008045328
107467,0.052362599704482954
107468,0.049790500296693956
107469,0.052362599704482954
107470,0.04370193319150597
107471,0.04370193319150597
107472,0.04370193319150597
107473,0.04370193319150597
107474,0.04370193319150597
107475,0.052362599704482954
107476,0.049223651415587495
107477,0.052362599704482954
107478,0.04370193319150597
107479,0.04370193319150597
107480,0.04370193319150597
107481,0.04370193319150597
107482,0.04370193319150597
107483,0.052362599704482954
107484,0.049223651415587495
107485,0.052362599704482954
107486,0.04370193319150597
107487,0.04370193319150597
107488,0.04370193319150597
107489,0.04370193319150597
107490,0.04370193319150597
107491,0.052362599704482954
107492,0.049223651415587495
107493,0.052362599704482954
107494,0.04370193319150597
107495,0.04370193319150597
107496,0.04370193319150597
107497,0.04370193319150597
107498,0.04370193319150597
107499,0.052362599704482954
107500,0.049790500296693956
107501,0.052362599704482954
107502,0.04260933700728004
107503,0.04260933700728004
107504,0.04260933700728004
107505,0.04260933700728004
107506,0.04260933700728004
107507,0.052362599704482954
107508,0.049790500296693956
107509,0.052362599704482954
107510,0.04260933700728004
107511,0.04260933700728004
107512,0.04260933700728004
107513,0.04260933700728004
107514,0.04260933700728004
107515,0.052362599704482954
107516,0.049790500296693956
107517,0.052362599704482954
107518,0.04260933700728004
107519,0.04260933700728004
107520,0.04260933700728004
107521,0.04260933700728004
107522,0.04260933700728004
107523,0.052362599704482954
107524,0.049790500296693956
107525,0.052362599704482954
107526,0.04260933700728004
107527,0.04260933700728004
107528,0.04260933700728004
107529,0.04260933700728004
107530,0.04260933700728004
107531,0.052362599704482954
107532,0.052362599704482954
107533,0.049790500296693956
107534,0.049790500296693956
107535,0.049790500296693956
107536,0.052362599704482954
107537,0.04260933700728004
107538,0.04260933700728004
107539,0.04260933700728004
107540,0.04260933700728004
107541,0.04260933700728004
107542,0.052362599704482954
107543,0.049790500296693956
107544,0.052362599704482954
107545,0.04305727008045328
107546,0.04305727008045328
107547,0.04305727008045328
107548,0.04305727008045328
107549,0.04305727008045328
107550,0.052362599704482954
107551,0.049790500296693956
107552,0.052362599704482954
107553,0.04370193319150597
107554,0.04370193319150597
107555,0.04370193319150597
107556,0.04370193319150597
107557,0.04370193319150597
107558,0.052362599704482954
107559,0.049790500296693956
107560,0.052362599704482954
107561,0.04260933700728004
107562,0.04260933700728004
107563,0.04260933700728004
107564,0.04260933700728004
107565,0.04260933700728004
107566,0.052362599704482954
107567,0.049790500296693956
107568,0.052362599704482954
107569,0.04305727008045328
107570,0.04305727008045328
107571,0.04305727008045328
107572,0.04305727008045328
107573,0.04305727008045328
107574,0.052362599704482954
107575,0.049790500296693956
107576,0.052362599704482954
107577,0.04305727008045328
107578,0.04305727008045328
107579,0.04305727008045328
107580,0.04305727008045328
107581,0.04305727008045328
107582,0.052362599704482954
107583,0.049790500296693956
107584,0.052362599704482954
107585,0.04260933700728004
107586,0.04260933700728004
107587,0.04260933700728004
107588,0.04260933700728004
107589,0.04260933700728004
107590,0.052362599704482954
107591,0.049790500296693956
107592,0.052362599704482954
107593,0.04260933700728004
107594,0.04260933700728004
107595,0.04260933700728004
107596,0.04260933700728004
107597,0.04260933700728004
107598,0.052362599704482954
107599,0.049790500296693956
107600,0.052362599704482954
107601,0.04305727008045328
107602,0.04305727008045328
107603,0.04305727008045328
107604,0.04305727008045328
107605,0.04305727008045328
107606,0.052362599704482954
107607,0.049790500296693956
107608,0.052362599704482954
107609,0.04260933700728004
107610,0.04260933700728004
107611,0.04260933700728004
107612,0.04260933700728004
107613,0.04260933700728004
107614,0.052362599704482954
107615,0.049790500296693956
107616,0.052362599704482954
107617,0.04260933700728004
107618,0.04260933700728004
107619,0.04260933700728004
107620,0.04260933700728004
107621,0.04260933700728004
107622,0.052362599704482954
107623,0.049790500296693956
107624,0.052362599704482954
107625,0.04260933700728004
107626,0.04260933700728004
107627,0.04260933700728004
107628,0.04260933700728004
107629,0.04260933700728004
107630,0.052362599704482954
107631,0.049790500296693956
107632,0.052362599704482954
107633,0.04260933700728004
107634,0.04260933700728004
107635,0.04260933700728004
107636,0.04260933700728004
107637,0.04260933700728004
107638,0.052362599704482954
107639,0.049790500296693956
107640,0.052362599704482954
107641,0.04186836582301919
107642,0.04186836582301919
107643,0.04186836582301919
107644,0.04186836582301919
107645,0.04186836582301919
107646,0.052362599704482954
107647,0.049790500296693956
107648,0.052362599704482954
107649,0.04260933700728004
107650,0.04260933700728004
107651,0.04260933700728004
107652,0.04260933700728004
107653,0.04260933700728004
107654,0.052362599704482954
107655,0.049790500296693956
107656,0.052362599704482954
107657,0.04305727008045328
107658,0.04305727008045328
107659,0.04305727008045328
107660,0.04305727008045328
107661,0.04305727008045328
107662,0.052362599704482954
107663,0.049790500296693956
107664,0.052362599704482954
107665,0.04260933700728004
107666,0.04260933700728004
107667,0.04260933700728004
107668,0.04260933700728004
107669,0.04260933700728004
107670,0.052362599704482954
107671,0.049790500296693956
107672,0.052362599704482954
107673,0.04305727008045328
107674,0.04305727008045328
107675,0.04305727008045328
107676,0.04305727008045328
107677,0.04305727008045328
107678,0.052362599704482954
107679,0.049790500296693956
107680,0.052362599704482954
107681,0.04305727008045328
107682,0.04305727008045328
107683,0.04305727008045328
107684,0.04305727008045328
107685,0.04305727008045328
107686,0.052362599704482954
107687,0.049790500296693956
107688,0.052362599704482954
107689,0.04305727008045328
107690,0.04305727008045328
107691,0.04305727008045328
107692,0.04305727008045328
107693,0.04305727008045328
107694,0.052362599704482954
107695,0.049790500296693956
107696,0.052362599704482954
107697,0.04305727008045328
107698,0.04305727008045328
107699,0.04305727008045328
107700,0.04305727008045328
107701,0.04305727008045328
107702,0.052362599704482954
107703,0.049790500296693956
107704,0.052362599704482954
107705,0.04260933700728004
107706,0.04260933700728004
107707,0.04260933700728004
107708,0.04260933700728004
107709,0.04260933700728004
107710,0.056273897596528115
107711,0.056273897596528115
107712,0.054375362114627596
107713,0.054375362114627596
107714,0.056273897596528115
107715,0.056273897596528115
107716,0.056273897596528115
107717,0.056273897596528115
107718,0.04809238163243635
107719,0.04809238163243635
107720,0.04809238163243635
107721,0.04809238163243635
107722,0.04809238163243635
107723,0.056273897596528115
107724,0.054375362114627596
107725,0.056273897596528115
107726,0.04809238163243635
107727,0.04809238163243635
107728,0.04809238163243635
107729,0.04809238163243635
107730,0.04809238163243635
107731,0.056273897596528115
107732,0.05448049286603442
107733,0.056273897596528115
107734,0.04809238163243635
107735,0.04809238163243635
107736,0.04809238163243635
107737,0.04809238163243635
107738,0.04809238163243635
107739,0.056273897596528115
107740,0.054375362114627596
107741,0.056273897596528115
107742,0.04772388017012896
107743,0.04772388017012896
107744,0.04772388017012896
107745,0.04772388017012896
107746,0.04772388017012896
107747,0.056273897596528115
107748,0.056273897596528115
107749,0.054375362114627596
107750,0.056273897596528115
107751,0.04748959755205303
107752,0.04748959755205303
107753,0.04748959755205303
107754,0.04748959755205303
107755,0.04748959755205303
107756,0.056273897596528115
107757,0.054375362114627596
107758,0.056273897596528115
107759,0.04748959755205303
107760,0.04748959755205303
107761,0.04748959755205303
107762,0.04748959755205303
107763,0.04748959755205303
107764,0.056273897596528115
107765,0.054375362114627596
107766,0.056273897596528115
107767,0.04772388017012896
107768,0.04772388017012896
107769,0.04772388017012896
107770,0.04772388017012896
107771,0.04772388017012896
107772,0.056273897596528115
107773,0.054375362114627596
107774,0.056273897596528115
107775,0.04772388017012896
107776,0.04772388017012896
107777,0.04772388017012896
107778,0.04772388017012896
107779,0.04772388017012896
107780,0.056273897596528115
107781,0.056273897596528115
107782,0.054375362114627596
107783,0.054375362114627596
107784,0.056273897596528115
107785,0.04772388017012896
107786,0.04772388017012896
107787,0.04772388017012896
107788,0.04772388017012896
107789,0.04772388017012896
107790,0.056273897596528115
107791,0.05402915135014297
107792,0.056273897596528115
107793,0.04748959755205303
107794,0.04748959755205303
107795,0.04748959755205303
107796,0.04748959755205303
107797,0.04748959755205303
107798,0.056273897596528115
107799,0.054375362114627596
107800,0.056273897596528115
107801,0.04748959755205303
107802,0.04748959755205303
107803,0.04748959755205303
107804,0.04748959755205303
107805,0.04748959755205303
107806,0.056273897596528115
107807,0.05402915135014297
107808,0.056273897596528115
107809,0.04748959755205303
107810,0.04748959755205303
107811,0.04748959755205303
107812,0.04748959755205303
107813,0.04748959755205303
107814,0.056273897596528115
107815,0.05402915135014297
107816,0.056273897596528115
107817,0.04748959755205303
107818,0.04748959755205303
107819,0.04748959755205303
107820,0.04748959755205303
107821,0.04748959755205303
107822,0.056273897596528115
107823,0.054375362114627596
107824,0.056273897596528115
107825,0.04748959755205303
107826,0.04748959755205303
107827,0.04748959755205303
107828,0.04748959755205303
107829,0.04748959755205303
107830,0.056273897596528115
107831,0.054375362114627596
107832,0.056273897596528115
107833,0.04809238163243635
107834,0.04809238163243635
107835,0.04809238163243635
107836,0.04809238163243635
107837,0.04809238163243635
107838,0.056273897596528115
107839,0.054375362114627596
107840,0.056273897596528115
107841,0.04809238163243635
107842,0.04809238163243635
107843,0.04809238163243635
107844,0.04809238163243635
107845,0.04809238163243635
107846,0.056273897596528115
107847,0.054375362114627596
107848,0.056273897596528115
107849,0.04809238163243635
107850,0.04809238163243635
107851,0.04809238163243635
107852,0.04809238163243635
107853,0.04809238163243635
107854,0.056273897596528115
