Id,WnvPresent
82450,0.49766114740092054
82451,0.49766114740092054
82452,0.49766114740092054
82453,0.49766114740092054
82454,0.49766114740092054
82455,0.49766114740092054
82456,0.49766114740092054
82457,0.49766114740092054
82458,0.49766114740092054
82459,0.49766114740092054
82460,0.49766114740092054
82461,0.49766114740092054
82462,0.49766114740092054
82463,0.49766114740092054
82464,0.49766114740092054
82465,0.49766114740092054
82466,0.49766114740092054
82467,0.49766114740092054
82468,0.49766114740092054
82469,0.49766114740092054
82470,0.49766114740092054
82471,0.49766114740092054
82472,0.49766114740092054
82473,0.49766114740092054
82474,0.49766114740092054
82475,0.49766114740092054
82476,0.49766114740092054
82477,0.49766114740092054
82478,0.49766114740092054
82479,0.49766114740092054
82480,0.49766114740092054
82481,0.49766114740092054
82482,0.49766114740092054
82483,0.49766114740092054
82484,0.49766114740092054
82485,0.49766114740092054
82486,0.49766114740092054
82487,0.49766114740092054
82488,0.49766114740092054
82489,0.49766114740092054
82490,0.49766114740092054
82491,0.49766114740092054
82492,0.49766114740092054
82493,0.49766114740092054
82494,0.49766114740092054
82495,0.49766114740092054
82496,0.49766114740092054
82497,0.49766114740092054
82498,0.49766114740092054
82499,0.49766114740092054
82500,0.49766114740092054
82501,0.49766114740092054
82502,0.49766114740092054
82503,0.49766114740092054
82504,0.49766114740092054
82505,0.49766114740092054
82506,0.49766114740092054
82507,0.49766114740092054
82508,0.49766114740092054
82509,0.49766114740092054
82510,0.49766114740092054
82511,0.49766114740092054
82512,0.49766114740092054
82513,0.49766114740092054
82514,0.49766114740092054
82515,0.49766114740092054
82516,0.49766114740092054
82517,0.49766114740092054
82518,0.49766114740092054
82519,0.49766114740092054
82520,0.49766114740092054
82521,0.49766114740092054
82522,0.49766114740092054
82523,0.49766114740092054
82524,0.49766114740092054
82525,0.49766114740092054
82526,0.49766114740092054
82527,0.49766114740092054
82528,0.49766114740092054
82529,0.49766114740092054
82530,0.49766114740092054
82531,0.49766114740092054
82532,0.49766114740092054
82533,0.49766114740092054
82534,0.49766114740092054
82535,0.49766114740092054
82536,0.49766114740092054
82537,0.49766114740092054
82538,0.49766114740092054
82539,0.49766114740092054
82540,0.49766114740092054
82541,0.49766114740092054
82542,0.49766114740092054
82543,0.49766114740092054
82544,0.49766114740092054
82545,0.49766114740092054
82546,0.49766114740092054
82547,0.49766114740092054
82548,0.49766114740092054
82549,0.49766114740092054
82550,0.49766114740092054
82551,0.49766114740092054
82552,0.49766114740092054
82553,0.49766114740092054
82554,0.49766114740092054
82555,0.49766114740092054
82556,0.49766114740092054
82557,0.49766114740092054
82558,0.49766114740092054
82559,0.49766114740092054
82560,0.49766114740092054
82561,0.49766114740092054
82562,0.49766114740092054
82563,0.49766114740092054
82564,0.49766114740092054
82565,0.49766114740092054
82566,0.49766114740092054
82567,0.49766114740092054
82568,0.49766114740092054
82569,0.49766114740092054
82570,0.49766114740092054
82571,0.49766114740092054
82572,0.49766114740092054
82573,0.49766114740092054
82574,0.49766114740092054
82575,0.49766114740092054
82576,0.49766114740092054
82577,0.49766114740092054
82578,0.49766114740092054
82579,0.49766114740092054
82580,0.49766114740092054
82581,0.49766114740092054
82582,0.49766114740092054
82583,0.49766114740092054
82584,0.49766114740092054
82585,0.49766114740092054
82586,0.49766114740092054
82587,0.49766114740092054
82588,0.49766114740092054
82589,0.49766114740092054
82590,0.49766114740092054
82591,0.49766114740092054
82592,0.49766114740092054
82593,0.49766114740092054
82594,0.49766114740092054
82595,0.49766114740092054
82596,0.49766114740092054
82597,0.49766114740092054
82598,0.49766114740092054
82599,0.49766114740092054
82600,0.49766114740092054
82601,0.49766114740092054
82602,0.49766114740092054
82603,0.49766114740092054
82604,0.49766114740092054
82605,0.49766114740092054
82606,0.49766114740092054
82607,0.49766114740092054
82608,0.49766114740092054
82609,0.49766114740092054
82610,0.49766114740092054
82611,0.49766114740092054
82612,0.49766114740092054
82613,0.49766114740092054
82614,0.49766114740092054
82615,0.49766114740092054
82616,0.49766114740092054
82617,0.49766114740092054
82618,0.49766114740092054
82619,0.49766114740092054
82620,0.49766114740092054
82621,0.49766114740092054
82622,0.49766114740092054
82623,0.49766114740092054
82624,0.49766114740092054
82625,0.49766114740092054
82626,0.49766114740092054
82627,0.49766114740092054
82628,0.49766114740092054
82629,0.49766114740092054
82630,0.49766114740092054
82631,0.49766114740092054
82632,0.49766114740092054
82633,0.49766114740092054
82634,0.49766114740092054
82635,0.49766114740092054
82636,0.49766114740092054
82637,0.49766114740092054
82638,0.49766114740092054
82639,0.49766114740092054
82640,0.49766114740092054
82641,0.49766114740092054
82642,0.49766114740092054
82643,0.49766114740092054
82644,0.49766114740092054
82645,0.49766114740092054
82646,0.49766114740092054
82647,0.49766114740092054
82648,0.49766114740092054
82649,0.49766114740092054
82650,0.49766114740092054
82651,0.49766114740092054
82652,0.49766114740092054
82653,0.49766114740092054
82654,0.49766114740092054
82655,0.49766114740092054
82656,0.49766114740092054
82657,0.49766114740092054
82658,0.49766114740092054
82659,0.49766114740092054
82660,0.49766114740092054
82661,0.49766114740092054
82662,0.49766114740092054
82663,0.49766114740092054
82664,0.49766114740092054
82665,0.49766114740092054
82666,0.49766114740092054
82667,0.49766114740092054
82668,0.49766114740092054
82669,0.49766114740092054
82670,0.49766114740092054
82671,0.49766114740092054
82672,0.49766114740092054
82673,0.49766114740092054
82674,0.49766114740092054
82675,0.49766114740092054
82676,0.49766114740092054
82677,0.49766114740092054
82678,0.49766114740092054
82679,0.49766114740092054
82680,0.49766114740092054
82681,0.49766114740092054
82682,0.49766114740092054
82683,0.49766114740092054
82684,0.49766114740092054
82685,0.49766114740092054
82686,0.49766114740092054
82687,0.49766114740092054
82688,0.49766114740092054
82689,0.49766114740092054
82690,0.49766114740092054
82691,0.49766114740092054
82692,0.49766114740092054
82693,0.49766114740092054
82694,0.49766114740092054
82695,0.49766114740092054
82696,0.49766114740092054
82697,0.49766114740092054
82698,0.49766114740092054
82699,0.49766114740092054
82700,0.49766114740092054
82701,0.49766114740092054
82702,0.49766114740092054
82703,0.49766114740092054
82704,0.49766114740092054
82705,0.49766114740092054
82706,0.49766114740092054
82707,0.49766114740092054
82708,0.49766114740092054
82709,0.49766114740092054
82710,0.49766114740092054
82711,0.49766114740092054
82712,0.49766114740092054
82713,0.49766114740092054
82714,0.49766114740092054
82715,0.49766114740092054
82716,0.49766114740092054
82717,0.49766114740092054
82718,0.49766114740092054
82719,0.49766114740092054
82720,0.49766114740092054
82721,0.49766114740092054
82722,0.49766114740092054
82723,0.49766114740092054
82724,0.49766114740092054
82725,0.49766114740092054
82726,0.49766114740092054
82727,0.49766114740092054
82728,0.49766114740092054
82729,0.49766114740092054
82730,0.49766114740092054
82731,0.49766114740092054
82732,0.49766114740092054
82733,0.49766114740092054
82734,0.49766114740092054
82735,0.49766114740092054
82736,0.49766114740092054
82737,0.49766114740092054
82738,0.49766114740092054
82739,0.49766114740092054
82740,0.49766114740092054
82741,0.49766114740092054
82742,0.49766114740092054
82743,0.49766114740092054
82744,0.49766114740092054
82745,0.49766114740092054
82746,0.49766114740092054
82747,0.49766114740092054
82748,0.49766114740092054
82749,0.49766114740092054
82750,0.49766114740092054
82751,0.49766114740092054
82752,0.49766114740092054
82753,0.49766114740092054
82754,0.49766114740092054
82755,0.49766114740092054
82756,0.49766114740092054
82757,0.49766114740092054
82758,0.49766114740092054
82759,0.49766114740092054
82760,0.49766114740092054
82761,0.49766114740092054
82762,0.49766114740092054
82763,0.49766114740092054
82764,0.49766114740092054
82765,0.49766114740092054
82766,0.49766114740092054
82767,0.49766114740092054
82768,0.49766114740092054
82769,0.49766114740092054
82770,0.49766114740092054
82771,0.49766114740092054
82772,0.49766114740092054
82773,0.49766114740092054
82774,0.49766114740092054
82775,0.49766114740092054
82776,0.49766114740092054
82777,0.49766114740092054
82778,0.49766114740092054
82779,0.49766114740092054
82780,0.49766114740092054
82781,0.49766114740092054
82782,0.49766114740092054
82783,0.49766114740092054
82784,0.49766114740092054
82785,0.49766114740092054
82786,0.49766114740092054
82787,0.49766114740092054
82788,0.49766114740092054
82789,0.49766114740092054
82790,0.49766114740092054
82791,0.49766114740092054
82792,0.49766114740092054
82793,0.49766114740092054
82794,0.49766114740092054
82795,0.49766114740092054
82796,0.49766114740092054
82797,0.49766114740092054
82798,0.49766114740092054
82799,0.49766114740092054
82800,0.49766114740092054
82801,0.49766114740092054
82802,0.49766114740092054
82803,0.49766114740092054
82804,0.49766114740092054
82805,0.49766114740092054
82806,0.49766114740092054
82807,0.49766114740092054
82808,0.49766114740092054
82809,0.49766114740092054
82810,0.49766114740092054
82811,0.49766114740092054
82812,0.49766114740092054
82813,0.49766114740092054
82814,0.49766114740092054
82815,0.49766114740092054
82816,0.49766114740092054
82817,0.49766114740092054
82818,0.49766114740092054
82819,0.49766114740092054
82820,0.49766114740092054
82821,0.49766114740092054
82822,0.49766114740092054
82823,0.49766114740092054
82824,0.49766114740092054
82825,0.49766114740092054
82826,0.49766114740092054
82827,0.49766114740092054
82828,0.49766114740092054
82829,0.49766114740092054
82830,0.49766114740092054
82831,0.49766114740092054
82832,0.49766114740092054
82833,0.49766114740092054
82834,0.49766114740092054
82835,0.49766114740092054
82836,0.49766114740092054
82837,0.49766114740092054
82838,0.49766114740092054
82839,0.49766114740092054
82840,0.49766114740092054
82841,0.49766114740092054
82842,0.49766114740092054
82843,0.49766114740092054
82844,0.49766114740092054
82845,0.49766114740092054
82846,0.49766114740092054
82847,0.49766114740092054
82848,0.49766114740092054
82849,0.49766114740092054
82850,0.49766114740092054
82851,0.49766114740092054
82852,0.49766114740092054
82853,0.49766114740092054
82854,0.49766114740092054
82855,0.49766114740092054
82856,0.49766114740092054
82857,0.49766114740092054
82858,0.49766114740092054
82859,0.49766114740092054
82860,0.49766114740092054
82861,0.49766114740092054
82862,0.49766114740092054
82863,0.49766114740092054
82864,0.49766114740092054
82865,0.49766114740092054
82866,0.49766114740092054
82867,0.49766114740092054
82868,0.49766114740092054
82869,0.49766114740092054
82870,0.49766114740092054
82871,0.49766114740092054
82872,0.49766114740092054
82873,0.49766114740092054
82874,0.49766114740092054
82875,0.49766114740092054
82876,0.49766114740092054
82877,0.49766114740092054
82878,0.49766114740092054
82879,0.49766114740092054
82880,0.49766114740092054
82881,0.49766114740092054
82882,0.49766114740092054
82883,0.49766114740092054
82884,0.49766114740092054
82885,0.49766114740092054
82886,0.49766114740092054
82887,0.49766114740092054
82888,0.49766114740092054
82889,0.49766114740092054
82890,0.49766114740092054
82891,0.49766114740092054
82892,0.49766114740092054
82893,0.49766114740092054
82894,0.49766114740092054
82895,0.49766114740092054
82896,0.49766114740092054
82897,0.49766114740092054
82898,0.49766114740092054
82899,0.49766114740092054
82900,0.49766114740092054
82901,0.49766114740092054
82902,0.49766114740092054
82903,0.49766114740092054
82904,0.49766114740092054
82905,0.49766114740092054
82906,0.49766114740092054
82907,0.49766114740092054
82908,0.49766114740092054
82909,0.49766114740092054
82910,0.49766114740092054
82911,0.49766114740092054
82912,0.49766114740092054
82913,0.49766114740092054
82914,0.49766114740092054
82915,0.49766114740092054
82916,0.49766114740092054
82917,0.49766114740092054
82918,0.49766114740092054
82919,0.49766114740092054
82920,0.49766114740092054
82921,0.49766114740092054
82922,0.49766114740092054
82923,0.49766114740092054
82924,0.49766114740092054
82925,0.49766114740092054
82926,0.49766114740092054
82927,0.49766114740092054
82928,0.49766114740092054
82929,0.49766114740092054
82930,0.49766114740092054
82931,0.49766114740092054
82932,0.49766114740092054
82933,0.49766114740092054
82934,0.49766114740092054
82935,0.49766114740092054
82936,0.49766114740092054
82937,0.49766114740092054
82938,0.49766114740092054
82939,0.49766114740092054
82940,0.49766114740092054
82941,0.49766114740092054
82942,0.49766114740092054
82943,0.49766114740092054
82944,0.49766114740092054
82945,0.49766114740092054
82946,0.49766114740092054
82947,0.49766114740092054
82948,0.49766114740092054
82949,0.49766114740092054
82950,0.49766114740092054
82951,0.49766114740092054
82952,0.49766114740092054
82953,0.49766114740092054
82954,0.49766114740092054
82955,0.49766114740092054
82956,0.49766114740092054
82957,0.49766114740092054
82958,0.49766114740092054
82959,0.49766114740092054
82960,0.49766114740092054
82961,0.49766114740092054
82962,0.49766114740092054
82963,0.49766114740092054
82964,0.49766114740092054
82965,0.49766114740092054
82966,0.49766114740092054
82967,0.49766114740092054
82968,0.49766114740092054
82969,0.49766114740092054
82970,0.49766114740092054
82971,0.49766114740092054
82972,0.49766114740092054
82973,0.49766114740092054
82974,0.49766114740092054
82975,0.49766114740092054
82976,0.49766114740092054
82977,0.49766114740092054
82978,0.49766114740092054
82979,0.49766114740092054
82980,0.49766114740092054
82981,0.49766114740092054
82982,0.49766114740092054
82983,0.49766114740092054
82984,0.49766114740092054
82985,0.49766114740092054
82986,0.49766114740092054
82987,0.49766114740092054
82988,0.49766114740092054
82989,0.49766114740092054
82990,0.49766114740092054
82991,0.49766114740092054
82992,0.49766114740092054
82993,0.49766114740092054
82994,0.49766114740092054
82995,0.49766114740092054
82996,0.49766114740092054
82997,0.49766114740092054
82998,0.49766114740092054
82999,0.49766114740092054
83000,0.49766114740092054
83001,0.49766114740092054
83002,0.49766114740092054
83003,0.49766114740092054
83004,0.49766114740092054
83005,0.49766114740092054
83006,0.49766114740092054
83007,0.49766114740092054
83008,0.49766114740092054
83009,0.49766114740092054
83010,0.49766114740092054
83011,0.49766114740092054
83012,0.49766114740092054
83013,0.49766114740092054
83014,0.49766114740092054
83015,0.49766114740092054
