Id,WnvPresent
80520,0.4563893181072143
80521,0.4563893181072143
80522,0.4563893181072143
80523,0.4563893181072143
80524,0.4563893181072143
80525,0.4563893181072143
80526,0.4563893181072143
80527,0.4563893181072143
80528,0.4563893181072143
80529,0.4563893181072143
80530,0.4563893181072143
80531,0.4563893181072143
80532,0.4563893181072143
80533,0.4563893181072143
80534,0.4563893181072143
80535,0.4563893181072143
80536,0.4563893181072143
80537,0.4563893181072143
80538,0.4563893181072143
80539,0.4563893181072143
80540,0.4563893181072143
80541,0.4563893181072143
80542,0.4563893181072143
80543,0.4563893181072143
80544,0.4563893181072143
80545,0.4563893181072143
80546,0.4563893181072143
80547,0.4563893181072143
80548,0.4563893181072143
80549,0.4563893181072143
80550,0.4563893181072143
80551,0.4563893181072143
80552,0.4563893181072143
80553,0.4563893181072143
80554,0.4563893181072143
80555,0.4563893181072143
80556,0.4563893181072143
80557,0.4563893181072143
80558,0.4563893181072143
80559,0.4563893181072143
80560,0.4563893181072143
80561,0.4563893181072143
80562,0.4563893181072143
80563,0.4563893181072143
80564,0.4563893181072143
80565,0.4563893181072143
80566,0.4563893181072143
80567,0.4563893181072143
80568,0.4563893181072143
80569,0.4563893181072143
80570,0.4563893181072143
80571,0.4563893181072143
80572,0.4563893181072143
80573,0.4563893181072143
80574,0.4563893181072143
80575,0.4563893181072143
80576,0.4563893181072143
80577,0.4563893181072143
80578,0.4563893181072143
80579,0.4563893181072143
80580,0.4563893181072143
80581,0.4563893181072143
80582,0.4563893181072143
80583,0.4563893181072143
80584,0.4563893181072143
80585,0.4563893181072143
80586,0.4563893181072143
80587,0.4563893181072143
80588,0.4563893181072143
80589,0.4563893181072143
80590,0.4563893181072143
80591,0.4563893181072143
80592,0.4563893181072143
80593,0.4563893181072143
80594,0.4563893181072143
80595,0.4563893181072143
80596,0.4563893181072143
80597,0.4563893181072143
80598,0.4563893181072143
80599,0.4563893181072143
80600,0.4563893181072143
80601,0.4563893181072143
80602,0.4563893181072143
80603,0.4563893181072143
80604,0.4563893181072143
80605,0.4563893181072143
80606,0.4563893181072143
80607,0.4563893181072143
80608,0.4563893181072143
80609,0.4563893181072143
80610,0.4563893181072143
80611,0.4563893181072143
80612,0.4563893181072143
80613,0.4563893181072143
80614,0.4563893181072143
80615,0.4563893181072143
80616,0.4563893181072143
80617,0.4563893181072143
80618,0.4563893181072143
80619,0.4563893181072143
80620,0.4563893181072143
80621,0.4563893181072143
80622,0.4563893181072143
80623,0.4563893181072143
80624,0.4563893181072143
80625,0.4563893181072143
80626,0.4563893181072143
80627,0.4563893181072143
80628,0.4563893181072143
80629,0.4563893181072143
80630,0.4563893181072143
80631,0.4563893181072143
80632,0.4563893181072143
80633,0.4563893181072143
80634,0.4563893181072143
80635,0.4563893181072143
80636,0.4563893181072143
80637,0.4563893181072143
80638,0.4563893181072143
80639,0.4563893181072143
80640,0.4563893181072143
80641,0.4563893181072143
80642,0.4563893181072143
80643,0.4563893181072143
80644,0.4563893181072143
80645,0.4563893181072143
80646,0.4563893181072143
80647,0.4563893181072143
80648,0.4563893181072143
80649,0.4563893181072143
80650,0.4563893181072143
80651,0.4563893181072143
80652,0.4563893181072143
80653,0.4563893181072143
80654,0.4563893181072143
80655,0.4563893181072143
80656,0.4563893181072143
80657,0.4563893181072143
80658,0.4563893181072143
80659,0.4563893181072143
80660,0.4563893181072143
80661,0.4563893181072143
80662,0.4563893181072143
80663,0.4563893181072143
80664,0.4563893181072143
80665,0.4563893181072143
80666,0.4563893181072143
80667,0.4563893181072143
80668,0.4563893181072143
80669,0.4563893181072143
80670,0.4563893181072143
80671,0.4563893181072143
80672,0.4563893181072143
80673,0.4563893181072143
80674,0.4563893181072143
80675,0.4563893181072143
80676,0.4563893181072143
80677,0.4563893181072143
80678,0.4563893181072143
80679,0.4563893181072143
80680,0.4563893181072143
80681,0.4563893181072143
80682,0.4563893181072143
80683,0.4563893181072143
80684,0.4563893181072143
80685,0.4563893181072143
80686,0.4563893181072143
80687,0.4563893181072143
80688,0.4563893181072143
80689,0.4563893181072143
80690,0.4563893181072143
80691,0.4563893181072143
80692,0.4563893181072143
80693,0.4563893181072143
80694,0.4563893181072143
80695,0.4563893181072143
80696,0.4563893181072143
80697,0.4563893181072143
80698,0.4563893181072143
80699,0.4563893181072143
80700,0.4563893181072143
80701,0.4563893181072143
80702,0.4563893181072143
80703,0.4563893181072143
80704,0.4563893181072143
80705,0.4563893181072143
80706,0.4563893181072143
80707,0.4563893181072143
80708,0.4563893181072143
80709,0.4563893181072143
80710,0.4563893181072143
80711,0.4563893181072143
80712,0.4563893181072143
80713,0.4563893181072143
80714,0.4563893181072143
80715,0.4563893181072143
80716,0.4563893181072143
80717,0.4563893181072143
80718,0.4563893181072143
80719,0.4563893181072143
80720,0.4563893181072143
80721,0.4563893181072143
80722,0.4563893181072143
80723,0.4563893181072143
80724,0.4563893181072143
80725,0.4563893181072143
80726,0.4563893181072143
80727,0.4563893181072143
80728,0.4563893181072143
80729,0.4563893181072143
80730,0.4563893181072143
80731,0.4563893181072143
80732,0.4563893181072143
80733,0.4563893181072143
80734,0.4563893181072143
80735,0.4563893181072143
80736,0.4563893181072143
80737,0.4563893181072143
80738,0.4563893181072143
80739,0.4563893181072143
80740,0.4563893181072143
80741,0.4563893181072143
80742,0.4563893181072143
80743,0.4563893181072143
80744,0.4563893181072143
80745,0.4563893181072143
80746,0.4563893181072143
80747,0.4563893181072143
80748,0.4563893181072143
80749,0.4563893181072143
80750,0.4563893181072143
80751,0.4563893181072143
80752,0.4563893181072143
80753,0.4563893181072143
80754,0.4563893181072143
80755,0.4563893181072143
80756,0.4563893181072143
80757,0.4563893181072143
80758,0.4563893181072143
80759,0.4563893181072143
80760,0.4563893181072143
80761,0.4563893181072143
80762,0.4563893181072143
80763,0.4563893181072143
80764,0.4563893181072143
80765,0.4563893181072143
80766,0.4563893181072143
80767,0.4563893181072143
80768,0.4563893181072143
80769,0.4563893181072143
80770,0.4563893181072143
80771,0.4563893181072143
80772,0.4563893181072143
80773,0.4563893181072143
80774,0.4563893181072143
80775,0.4563893181072143
80776,0.4563893181072143
80777,0.4563893181072143
80778,0.4563893181072143
80779,0.4563893181072143
80780,0.4563893181072143
80781,0.4563893181072143
80782,0.4563893181072143
80783,0.4563893181072143
80784,0.4563893181072143
80785,0.4563893181072143
80786,0.4563893181072143
80787,0.4563893181072143
80788,0.4563893181072143
80789,0.4563893181072143
80790,0.4563893181072143
80791,0.4563893181072143
80792,0.4563893181072143
80793,0.4563893181072143
80794,0.4563893181072143
80795,0.4563893181072143
80796,0.4563893181072143
80797,0.4563893181072143
80798,0.4563893181072143
80799,0.4563893181072143
80800,0.4563893181072143
80801,0.4563893181072143
80802,0.4563893181072143
80803,0.4563893181072143
80804,0.4563893181072143
80805,0.4563893181072143
80806,0.4563893181072143
80807,0.4563893181072143
80808,0.4563893181072143
80809,0.4563893181072143
80810,0.4563893181072143
80811,0.4563893181072143
80812,0.4563893181072143
80813,0.4563893181072143
80814,0.4563893181072143
80815,0.4563893181072143
80816,0.4563893181072143
80817,0.4563893181072143
80818,0.4563893181072143
80819,0.4563893181072143
80820,0.4563893181072143
80821,0.4563893181072143
80822,0.4563893181072143
80823,0.4563893181072143
80824,0.4563893181072143
80825,0.4563893181072143
80826,0.4563893181072143
80827,0.4563893181072143
80828,0.4563893181072143
80829,0.4563893181072143
80830,0.4563893181072143
80831,0.4563893181072143
80832,0.4563893181072143
80833,0.4563893181072143
80834,0.4563893181072143
80835,0.4563893181072143
80836,0.4563893181072143
80837,0.4563893181072143
80838,0.4563893181072143
80839,0.4563893181072143
80840,0.4563893181072143
80841,0.4563893181072143
80842,0.4563893181072143
80843,0.4563893181072143
80844,0.4563893181072143
80845,0.4563893181072143
80846,0.4563893181072143
80847,0.4563893181072143
80848,0.4563893181072143
80849,0.4563893181072143
80850,0.4563893181072143
80851,0.4563893181072143
80852,0.4563893181072143
80853,0.4563893181072143
80854,0.4563893181072143
80855,0.4563893181072143
80856,0.4563893181072143
80857,0.4563893181072143
80858,0.4563893181072143
80859,0.4563893181072143
80860,0.4563893181072143
80861,0.4563893181072143
80862,0.4563893181072143
80863,0.4563893181072143
80864,0.4563893181072143
80865,0.4563893181072143
80866,0.4563893181072143
80867,0.4563893181072143
80868,0.4563893181072143
80869,0.4563893181072143
80870,0.4563893181072143
80871,0.4563893181072143
80872,0.4563893181072143
80873,0.4563893181072143
80874,0.4563893181072143
80875,0.4563893181072143
80876,0.4563893181072143
80877,0.4563893181072143
80878,0.4563893181072143
80879,0.4563893181072143
80880,0.4563893181072143
80881,0.4563893181072143
80882,0.4563893181072143
80883,0.4563893181072143
80884,0.4563893181072143
80885,0.4563893181072143
80886,0.4563893181072143
80887,0.4563893181072143
80888,0.4563893181072143
80889,0.4563893181072143
80890,0.4563893181072143
80891,0.4563893181072143
80892,0.4563893181072143
80893,0.4563893181072143
80894,0.4563893181072143
80895,0.4563893181072143
80896,0.4563893181072143
80897,0.4563893181072143
80898,0.4563893181072143
80899,0.4563893181072143
80900,0.4563893181072143
80901,0.4563893181072143
80902,0.4563893181072143
80903,0.4563893181072143
80904,0.4563893181072143
80905,0.4563893181072143
80906,0.4563893181072143
80907,0.4563893181072143
80908,0.4563893181072143
80909,0.4563893181072143
80910,0.4563893181072143
80911,0.4563893181072143
80912,0.4563893181072143
80913,0.4563893181072143
80914,0.4563893181072143
80915,0.4563893181072143
80916,0.4563893181072143
80917,0.4563893181072143
80918,0.4563893181072143
80919,0.4563893181072143
80920,0.4563893181072143
80921,0.4563893181072143
80922,0.4563893181072143
80923,0.4563893181072143
80924,0.4563893181072143
80925,0.4563893181072143
80926,0.4563893181072143
80927,0.4563893181072143
80928,0.4563893181072143
80929,0.4563893181072143
80930,0.4563893181072143
80931,0.4563893181072143
80932,0.4563893181072143
80933,0.4563893181072143
80934,0.4563893181072143
80935,0.4563893181072143
80936,0.4563893181072143
80937,0.4563893181072143
80938,0.4563893181072143
80939,0.4563893181072143
80940,0.4563893181072143
80941,0.4563893181072143
80942,0.4563893181072143
80943,0.4563893181072143
80944,0.4563893181072143
80945,0.4563893181072143
80946,0.4563893181072143
80947,0.4563893181072143
80948,0.4563893181072143
80949,0.4563893181072143
80950,0.4563893181072143
80951,0.4563893181072143
80952,0.4563893181072143
80953,0.4563893181072143
80954,0.4563893181072143
80955,0.4563893181072143
80956,0.4563893181072143
80957,0.4563893181072143
80958,0.4563893181072143
80959,0.4563893181072143
80960,0.4563893181072143
80961,0.4563893181072143
80962,0.4563893181072143
80963,0.4563893181072143
80964,0.4563893181072143
80965,0.4563893181072143
80966,0.4563893181072143
80967,0.4563893181072143
80968,0.4563893181072143
80969,0.4563893181072143
80970,0.4563893181072143
80971,0.4563893181072143
80972,0.4563893181072143
80973,0.4563893181072143
80974,0.4563893181072143
80975,0.4563893181072143
80976,0.4563893181072143
80977,0.4563893181072143
80978,0.4563893181072143
80979,0.4563893181072143
80980,0.4563893181072143
80981,0.4563893181072143
80982,0.4563893181072143
80983,0.4563893181072143
80984,0.4563893181072143
80985,0.4563893181072143
80986,0.4563893181072143
80987,0.4563893181072143
80988,0.4563893181072143
80989,0.4563893181072143
80990,0.4563893181072143
80991,0.4563893181072143
80992,0.4563893181072143
80993,0.4563893181072143
80994,0.4563893181072143
80995,0.4563893181072143
80996,0.4563893181072143
80997,0.4563893181072143
80998,0.4563893181072143
80999,0.4563893181072143
81000,0.4563893181072143
81001,0.4563893181072143
81002,0.4563893181072143
81003,0.4563893181072143
81004,0.4563893181072143
81005,0.4563893181072143
81006,0.4563893181072143
81007,0.4563893181072143
81008,0.4563893181072143
81009,0.4563893181072143
81010,0.4563893181072143
81011,0.4563893181072143
81012,0.4563893181072143
81013,0.4563893181072143
81014,0.4563893181072143
81015,0.4563893181072143
81016,0.4563893181072143
81017,0.4563893181072143
81018,0.4563893181072143
81019,0.4563893181072143
81020,0.4563893181072143
81021,0.4563893181072143
81022,0.4563893181072143
81023,0.4563893181072143
81024,0.4563893181072143
81025,0.4563893181072143
81026,0.4563893181072143
81027,0.4563893181072143
81028,0.4563893181072143
81029,0.4563893181072143
81030,0.4563893181072143
81031,0.4563893181072143
81032,0.4563893181072143
81033,0.4563893181072143
81034,0.4563893181072143
81035,0.4563893181072143
81036,0.4563893181072143
81037,0.4563893181072143
81038,0.4563893181072143
81039,0.4563893181072143
81040,0.4563893181072143
81041,0.4563893181072143
81042,0.4563893181072143
81043,0.4563893181072143
81044,0.4563893181072143
81045,0.4563893181072143
81046,0.4563893181072143
81047,0.4563893181072143
81048,0.4563893181072143
81049,0.4563893181072143
81050,0.4563893181072143
81051,0.4563893181072143
81052,0.4563893181072143
81053,0.4563893181072143
81054,0.4563893181072143
81055,0.4563893181072143
81056,0.4563893181072143
81057,0.4563893181072143
81058,0.4563893181072143
81059,0.4563893181072143
81060,0.4563893181072143
81061,0.4563893181072143
81062,0.4563893181072143
81063,0.4563893181072143
81064,0.4563893181072143
81065,0.4563893181072143
81066,0.4563893181072143
81067,0.4563893181072143
81068,0.4563893181072143
81069,0.4563893181072143
81070,0.4563893181072143
81071,0.4563893181072143
81072,0.4563893181072143
81073,0.4563893181072143
81074,0.4563893181072143
81075,0.4563893181072143
81076,0.4563893181072143
81077,0.4563893181072143
81078,0.4563893181072143
81079,0.4563893181072143
81080,0.4563893181072143
81081,0.4563893181072143
81082,0.4563893181072143
81083,0.4563893181072143
81084,0.4563893181072143
81085,0.4563893181072143
81086,0.4563893181072143
81087,0.4563893181072143
81088,0.4563893181072143
81089,0.4563893181072143
81090,0.4563893181072143
81091,0.4563893181072143
81092,0.4563893181072143
81093,0.4563893181072143
81094,0.4563893181072143
81095,0.4563893181072143
81096,0.4563893181072143
81097,0.4563893181072143
81098,0.4563893181072143
81099,0.4563893181072143
81100,0.4563893181072143
81101,0.4563893181072143
81102,0.4563893181072143
81103,0.4563893181072143
81104,0.4563893181072143
81105,0.4563893181072143
81106,0.4563893181072143
81107,0.4563893181072143
81108,0.4563893181072143
81109,0.4563893181072143
81110,0.4563893181072143
81111,0.4563893181072143
81112,0.4563893181072143
81113,0.4563893181072143
81114,0.4563893181072143
81115,0.4563893181072143
81116,0.4563893181072143
81117,0.4563893181072143
81118,0.4563893181072143
81119,0.4563893181072143
81120,0.4563893181072143
81121,0.4563893181072143
81122,0.4563893181072143
81123,0.4563893181072143
81124,0.4563893181072143
81125,0.4563893181072143
81126,0.4563893181072143
81127,0.4563893181072143
81128,0.4563893181072143
81129,0.4563893181072143
81130,0.4563893181072143
81131,0.4563893181072143
81132,0.4563893181072143
81133,0.4563893181072143
81134,0.4563893181072143
81135,0.4563893181072143
81136,0.4563893181072143
81137,0.4563893181072143
81138,0.4563893181072143
81139,0.4563893181072143
81140,0.4563893181072143
81141,0.4563893181072143
81142,0.4563893181072143
81143,0.4563893181072143
81144,0.4563893181072143
81145,0.4563893181072143
81146,0.4563893181072143
81147,0.4563893181072143
81148,0.4563893181072143
81149,0.4563893181072143
81150,0.4563893181072143
81151,0.4563893181072143
81152,0.4563893181072143
81153,0.4563893181072143
81154,0.4563893181072143
