Id,WnvPresent
95601,0.0058240662
95602,0.0052624573
95603,0.0052624573
95604,0.0052624573
95605,0.0052624573
95606,0.0052624573
95607,0.005041653
95608,0.0046816096
95609,0.005041653
95610,0.004765429
95611,0.004765429
95612,0.004765429
95613,0.004765429
95614,0.004765429
95615,0.005041653
95616,0.0046816096
95617,0.005041653
95618,0.004765429
95619,0.004765429
95620,0.004765429
95621,0.004765429
95622,0.004765429
95623,0.007743184
95624,0.007743184
95625,0.007743184
95626,0.007743184
95627,0.006491624
95628,0.006491624
95629,0.006491624
95630,0.006491624
95631,0.006491624
95632,0.007743184
95633,0.0066076354
95634,0.0066076354
95635,0.0066076354
95636,0.0066076354
95637,0.0066076354
95638,0.0050301105
95639,0.0046816096
95640,0.0050301105
95641,0.004765429
95642,0.004765429
95643,0.004765429
95644,0.004765429
95645,0.004765429
95646,0.0050301105
95647,0.0046816096
95648,0.0050301105
95649,0.004765429
95650,0.004765429
95651,0.004765429
95652,0.004765429
95653,0.004765429
95654,0.005041653
95655,0.0046816096
95656,0.005041653
95657,0.004765429
95658,0.004765429
95659,0.004765429
95660,0.004765429
95661,0.004765429
95662,0.005041653
95663,0.0046816096
95664,0.005041653
95665,0.004765429
95666,0.004765429
95667,0.004765429
95668,0.004765429
95669,0.004765429
95670,0.005041653
95671,0.0046816096
95672,0.005041653
95673,0.004765429
95674,0.004765429
95675,0.004765429
95676,0.004765429
95677,0.004765429
95678,0.0051525617
95679,0.004649605
95680,0.0051525617
95681,0.0047328547
95682,0.0047328547
95683,0.0047328547
95684,0.0047328547
95685,0.0047328547
95686,0.0051525617
95687,0.004649605
95688,0.0051525617
95689,0.0047328547
95690,0.0047328547
95691,0.0047328547
95692,0.0047328547
95693,0.0047328547
95694,0.0050301105
95695,0.0046816096
95696,0.0050301105
95697,0.004765429
95698,0.004765429
95699,0.004765429
95700,0.004765429
95701,0.004765429
95702,0.005041653
95703,0.0046816096
95704,0.005041653
95705,0.004765429
95706,0.004765429
95707,0.004765429
95708,0.004765429
95709,0.004765429
95710,0.005041653
95711,0.0046816096
95712,0.005041653
95713,0.004765429
95714,0.004765429
95715,0.004765429
95716,0.004765429
95717,0.004765429
95718,0.0058240662
95719,0.00516994
95720,0.0058240662
95721,0.0052624573
95722,0.0052624573
95723,0.0052624573
95724,0.0052624573
95725,0.0052624573
95726,0.0058240662
95727,0.00516994
95728,0.0058240662
95729,0.0052624573
95730,0.0052624573
95731,0.0052624573
95732,0.0052624573
95733,0.0052624573
95734,0.005041653
95735,0.0046816096
95736,0.005041653
95737,0.004765429
95738,0.004765429
95739,0.004765429
95740,0.004765429
95741,0.004765429
95742,0.005041653
95743,0.0046816096
95744,0.005041653
95745,0.004765429
95746,0.004765429
95747,0.004765429
95748,0.004765429
95749,0.004765429
95750,0.005041653
95751,0.0046816096
95752,0.005041653
95753,0.004765429
95754,0.004765429
95755,0.004765429
95756,0.004765429
95757,0.004765429
95758,0.005176134
95759,0.0046816096
95760,0.005176134
95761,0.004765429
95762,0.004765429
95763,0.004765429
95764,0.004765429
95765,0.004765429
95766,0.005140767
95767,0.004649605
95768,0.005140767
95769,0.0047328547
95770,0.0047328547
95771,0.0047328547
95772,0.0047328547
95773,0.0047328547
95774,0.005140767
95775,0.004649605
95776,0.005140767
95777,0.0047328547
95778,0.0047328547
95779,0.0047328547
95780,0.0047328547
95781,0.0047328547
95782,0.0051525617
95783,0.004649605
95784,0.004649605
95785,0.0051525617
95786,0.0047328547
95787,0.0047328547
95788,0.0047328547
95789,0.0047328547
95790,0.0047328547
95791,0.005041653
95792,0.0046816096
95793,0.005041653
95794,0.004765429
95795,0.004765429
95796,0.004765429
95797,0.004765429
95798,0.004765429
95799,0.0050301105
95800,0.0046816096
95801,0.0050301105
95802,0.004765429
95803,0.004765429
95804,0.004765429
95805,0.004765429
95806,0.004765429
95807,0.005041653
95808,0.0046816096
95809,0.005041653
95810,0.004765429
95811,0.004765429
95812,0.004765429
95813,0.004765429
95814,0.004765429
95815,0.005041653
95816,0.0046816096
95817,0.005041653
95818,0.004765429
95819,0.004765429
95820,0.004765429
95821,0.004765429
95822,0.004765429
95823,0.005041653
95824,0.0046816096
95825,0.005041653
95826,0.004765429
95827,0.004765429
95828,0.004765429
95829,0.004765429
95830,0.004765429
95831,0.005041653
95832,0.0046816096
95833,0.005041653
95834,0.004765429
95835,0.004765429
95836,0.004765429
95837,0.004765429
95838,0.004765429
95839,0.0058240662
95840,0.00516994
95841,0.0058240662
95842,0.0052624573
95843,0.0052624573
95844,0.0052624573
95845,0.0052624573
95846,0.0052624573
95847,0.005041653
95848,0.0046816096
95849,0.005041653
95850,0.004765429
95851,0.004765429
95852,0.004765429
95853,0.004765429
95854,0.004765429
95855,0.0058240662
95856,0.00516994
95857,0.0058240662
95858,0.0052624573
95859,0.0052624573
95860,0.0052624573
95861,0.0052624573
95862,0.0052624573
95863,0.0051880097
95864,0.0046816096
95865,0.0051880097
95866,0.004765429
95867,0.004765429
95868,0.004765429
95869,0.004765429
95870,0.004765429
95871,0.0050301105
95872,0.0046816096
95873,0.0050301105
95874,0.004765429
95875,0.004765429
95876,0.004765429
95877,0.004765429
95878,0.004765429
95879,0.005176134
95880,0.0046816096
95881,0.005176134
95882,0.004765429
95883,0.004765429
95884,0.004765429
95885,0.004765429
95886,0.004765429
95887,0.0051525617
95888,0.004649605
95889,0.0051525617
95890,0.0047328547
95891,0.0047328547
95892,0.0047328547
95893,0.0047328547
95894,0.0047328547
95895,0.005041653
95896,0.0046816096
95897,0.0046816096
95898,0.005041653
95899,0.004765429
95900,0.004765429
95901,0.004765429
95902,0.004765429
95903,0.004765429
95904,0.0058240662
95905,0.00516994
95906,0.0058240662
95907,0.0052624573
95908,0.0052624573
95909,0.0052624573
95910,0.0052624573
95911,0.0052624573
95912,0.0050301105
95913,0.0046816096
95914,0.0050301105
95915,0.004765429
95916,0.004765429
95917,0.004765429
95918,0.004765429
95919,0.004765429
95920,0.005041653
95921,0.0046816096
95922,0.005041653
95923,0.004765429
95924,0.004765429
95925,0.004765429
95926,0.004765429
95927,0.004765429
95928,0.0050301105
95929,0.0046816096
95930,0.0050301105
95931,0.004765429
95932,0.004765429
95933,0.004765429
95934,0.004765429
95935,0.004765429
95936,0.0050301105
95937,0.0046816096
95938,0.0050301105
95939,0.004765429
95940,0.004765429
95941,0.004765429
95942,0.004765429
95943,0.004765429
95944,0.005041653
95945,0.0046816096
95946,0.005041653
95947,0.004765429
95948,0.004765429
95949,0.004765429
95950,0.004765429
95951,0.004765429
95952,0.0058240662
95953,0.00516994
95954,0.0058240662
95955,0.0052624573
95956,0.0052624573
95957,0.0052624573
95958,0.0052624573
95959,0.0052624573
95960,0.005041653
95961,0.0046816096
95962,0.005041653
95963,0.004765429
95964,0.004765429
95965,0.004765429
95966,0.004765429
95967,0.004765429
95968,0.005041653
95969,0.0046816096
95970,0.005041653
95971,0.004765429
95972,0.004765429
95973,0.004765429
95974,0.004765429
95975,0.004765429
95976,0.005041653
95977,0.0046816096
95978,0.005041653
95979,0.004765429
95980,0.004765429
95981,0.004765429
95982,0.004765429
95983,0.004765429
95984,0.005041653
95985,0.0046816096
95986,0.005041653
95987,0.004765429
95988,0.004765429
95989,0.004765429
95990,0.004765429
95991,0.004765429
95992,0.005041653
95993,0.0046816096
95994,0.005041653
95995,0.004765429
95996,0.004765429
95997,0.004765429
95998,0.004765429
95999,0.004765429
96000,0.005366072
96001,0.0049829767
96002,0.005366072
96003,0.005072165
96004,0.005072165
96005,0.005072165
96006,0.005072165
96007,0.005072165
96008,0.0050993245
96009,0.0047351825
96010,0.0050993245
96011,0.004819957
96012,0.004819957
96013,0.004819957
96014,0.004819957
96015,0.004819957
96016,0.0053345957
96017,0.0047351825
96018,0.0053345957
96019,0.004819957
96020,0.004819957
96021,0.004819957
96022,0.004819957
96023,0.004819957
96024,0.005613581
96025,0.0049829767
96026,0.005613581
96027,0.005072165
96028,0.005072165
96029,0.005072165
96030,0.005072165
96031,0.005072165
96032,0.0057367976
96033,0.005092423
96034,0.0057367976
96035,0.0051835594
96036,0.0051835594
96037,0.0051835594
96038,0.0051835594
96039,0.0051835594
96040,0.005613581
96041,0.0049829767
96042,0.005613581
96043,0.005072165
96044,0.005072165
96045,0.005072165
96046,0.005072165
96047,0.005072165
96048,0.0050876513
96049,0.0047351825
96050,0.0050876513
96051,0.004819957
96052,0.004819957
96053,0.004819957
96054,0.004819957
96055,0.004819957
96056,0.0050876513
96057,0.0047351825
96058,0.0050876513
96059,0.004819957
96060,0.004819957
96061,0.004819957
96062,0.004819957
96063,0.004819957
96064,0.005613581
96065,0.005613581
96066,0.0049829767
96067,0.0049829767
96068,0.005613581
96069,0.005072165
96070,0.005072165
96071,0.005072165
96072,0.005072165
96073,0.005072165
96074,0.005041653
96075,0.0046816096
96076,0.005041653
96077,0.004765429
96078,0.004765429
96079,0.004765429
96080,0.004765429
96081,0.004765429
96082,0.005366072
96083,0.0049829767
96084,0.005366072
96085,0.005072165
96086,0.005072165
96087,0.005072165
96088,0.005072165
96089,0.005072165
96090,0.005366072
96091,0.0049829767
96092,0.005366072
96093,0.005072165
96094,0.005072165
96095,0.005072165
96096,0.005072165
96097,0.005072165
96098,0.005366072
96099,0.0049829767
96100,0.005366072
96101,0.005072165
96102,0.005072165
96103,0.005072165
96104,0.005072165
96105,0.005072165
96106,0.005613581
96107,0.0049829767
96108,0.005613581
96109,0.005072165
96110,0.005072165
96111,0.005072165
96112,0.005072165
96113,0.005072165
96114,0.0057367976
96115,0.005092423
96116,0.0057367976
96117,0.0051835594
96118,0.0051835594
96119,0.0051835594
96120,0.0051835594
96121,0.0051835594
96122,0.005305399
96123,0.004926614
96124,0.005305399
96125,0.005014798
96126,0.005014798
96127,0.005014798
96128,0.005014798
96129,0.005014798
96130,0.005366072
96131,0.0049829767
96132,0.005366072
96133,0.005072165
96134,0.005072165
96135,0.005072165
96136,0.005072165
96137,0.005072165
96138,0.0057367976
96139,0.005092423
96140,0.0057367976
96141,0.0051835594
96142,0.0051835594
96143,0.0051835594
96144,0.0051835594
96145,0.0051835594
96146,0.0050993245
96147,0.0047351825
96148,0.0050993245
96149,0.004819957
96150,0.004819957
96151,0.004819957
96152,0.004819957
96153,0.004819957
96154,0.0053223865
96155,0.0047351825
96156,0.0053223865
96157,0.004819957
96158,0.004819957
96159,0.004819957
96160,0.004819957
96161,0.004819957
96162,0.005041653
96163,0.0046816096
96164,0.005041653
96165,0.004765429
96166,0.004765429
96167,0.004765429
96168,0.004765429
96169,0.004765429
96170,0.00754462
96171,0.006324947
96172,0.00754462
96173,0.0064379987
96174,0.0064379987
96175,0.0064379987
96176,0.0064379987
96177,0.0064379987
96178,0.0058240662
96179,0.00516994
96180,0.0058240662
96181,0.0052624573
96182,0.0052624573
96183,0.0052624573
96184,0.0052624573
96185,0.0052624573
96186,0.005957041
96187,0.0052880617
96188,0.005957041
96189,0.005382681
96190,0.005382681
96191,0.005382681
96192,0.005382681
96193,0.005382681
96194,0.0057367976
96195,0.005092423
96196,0.0057367976
96197,0.0051835594
96198,0.0051835594
96199,0.0051835594
96200,0.0051835594
96201,0.0051835594
96202,0.0057367976
96203,0.005092423
96204,0.0057367976
96205,0.0051835594
96206,0.0051835594
96207,0.0051835594
96208,0.0051835594
96209,0.0051835594
96210,0.006505302
96211,0.005775108
96212,0.006505302
96213,0.00587839
96214,0.00587839
96215,0.00587839
96216,0.00587839
96217,0.00587839
96218,0.0071854047
96219,0.006379365
96220,0.0071854047
96221,0.006493383
96222,0.006493383
96223,0.006493383
96224,0.006493383
96225,0.006493383
96226,0.0058240662
96227,0.00516994
96228,0.0058240662
96229,0.0052624573
96230,0.0052624573
96231,0.0052624573
96232,0.0052624573
96233,0.0052624573
96234,0.0058240662
96235,0.00516994
96236,0.0058240662
96237,0.0052624573
96238,0.0052624573
96239,0.0052624573
96240,0.0052624573
96241,0.0052624573
96242,0.0057367976
96243,0.005092423
96244,0.0057367976
96245,0.0051835594
96246,0.0051835594
96247,0.0051835594
96248,0.0051835594
96249,0.0051835594
96250,0.005613581
96251,0.0049829767
96252,0.005613581
96253,0.005072165
96254,0.005072165
96255,0.005072165
96256,0.005072165
96257,0.005072165
96258,0.007919631
96259,0.006639738
96260,0.007919631
96261,0.0067583784
96262,0.0067583784
96263,0.0067583784
96264,0.0067583784
96265,0.0067583784
96266,0.0057367976
96267,0.005092423
96268,0.0057367976
96269,0.0051835594
96270,0.0051835594
96271,0.0051835594
96272,0.0051835594
96273,0.0051835594
96274,0.0063601644
96275,0.0056461687
96276,0.0063601644
96277,0.0057471585
96278,0.0057471585
96279,0.0057471585
96280,0.0057471585
96281,0.0057471585
96282,0.0057367976
96283,0.005092423
96284,0.0057367976
96285,0.0051835594
96286,0.0051835594
96287,0.0051835594
96288,0.0051835594
96289,0.0051835594
96290,0.006236727
96291,0.0055365115
96292,0.006236727
96293,0.0056355507
96294,0.0056355507
96295,0.0056355507
96296,0.0056355507
96297,0.0056355507
96298,0.0049984576
96299,0.0045104753
96300,0.0049984576
96301,0.0045912457
96302,0.0045912457
96303,0.0045912457
96304,0.0045912457
96305,0.0045912457
96306,0.0053345957
96307,0.0047351825
96308,0.0053345957
96309,0.004819957
96310,0.004819957
96311,0.004819957
96312,0.004819957
96313,0.004819957
96314,0.005041653
96315,0.0046816096
96316,0.005041653
96317,0.004765429
96318,0.004765429
96319,0.004765429
96320,0.004765429
96321,0.004765429
96322,0.007919631
96323,0.006639738
96324,0.007919631
96325,0.0067583784
96326,0.0067583784
96327,0.0067583784
96328,0.0067583784
96329,0.0067583784
96330,0.005140767
96331,0.004649605
96332,0.004649605
96333,0.005140767
96334,0.0047328547
96335,0.0047328547
96336,0.0047328547
96337,0.0047328547
96338,0.0047328547
96339,0.005162512
96340,0.0046692826
96341,0.0046692826
96342,0.005162512
96343,0.0047528828
96344,0.0047528828
96345,0.0047528828
96346,0.0047528828
96347,0.0047528828
96348,0.0052502374
96349,0.00488656
96350,0.0052502374
96351,0.0049740314
96352,0.0049740314
96353,0.0049740314
96354,0.0049740314
96355,0.0049740314
96356,0.0058240662
96357,0.00516994
96358,0.0058240662
96359,0.0052624573
96360,0.0052624573
96361,0.0052624573
96362,0.0052624573
96363,0.0052624573
96364,0.005041653
96365,0.0046816096
96366,0.005041653
96367,0.004765429
96368,0.004765429
96369,0.004765429
96370,0.004765429
96371,0.004765429
96372,0.007376467
96373,0.006183811
96374,0.007376467
96375,0.006294356
96376,0.006294356
96377,0.006294356
96378,0.006294356
96379,0.006294356
96380,0.0058240662
96381,0.00516994
96382,0.0058240662
96383,0.0052624573
96384,0.0052624573
96385,0.0052624573
96386,0.0052624573
96387,0.0052624573
96388,0.0057367976
96389,0.005092423
96390,0.0057367976
96391,0.0051835594
96392,0.0051835594
96393,0.0051835594
96394,0.0051835594
96395,0.0051835594
96396,0.007919631
96397,0.006639738
96398,0.007919631
96399,0.0067583784
96400,0.0067583784
96401,0.0067583784
96402,0.0067583784
96403,0.0067583784
96404,0.005041653
96405,0.0046816096
96406,0.005041653
96407,0.004765429
96408,0.004765429
96409,0.004765429
96410,0.004765429
96411,0.004765429
96412,0.005041653
96413,0.0046816096
96414,0.005041653
96415,0.004765429
96416,0.004765429
96417,0.004765429
96418,0.004765429
96419,0.004765429
96420,0.005041653
96421,0.0046816096
96422,0.005041653
96423,0.004765429
96424,0.004765429
96425,0.004765429
96426,0.004765429
96427,0.004765429
96428,0.005041653
96429,0.0046816096
96430,0.005041653
96431,0.004765429
96432,0.004765429
96433,0.004765429
96434,0.004765429
96435,0.004765429
96436,0.004987014
96437,0.0045104753
96438,0.004987014
96439,0.0045912457
96440,0.0045912457
96441,0.0045912457
96442,0.0045912457
96443,0.0045912457
96444,0.0057367976
96445,0.005092423
96446,0.0057367976
96447,0.0051835594
96448,0.0051835594
96449,0.0051835594
96450,0.0051835594
96451,0.0051835594
96452,0.0058240662
96453,0.0058240662
96454,0.00516994
96455,0.00516994
96456,0.0058240662
96457,0.0052624573
96458,0.0052624573
96459,0.0052624573
96460,0.0052624573
96461,0.0052624573
96462,0.005041653
96463,0.0046816096
96464,0.005041653
96465,0.004765429
96466,0.004765429
96467,0.004765429
96468,0.004765429
96469,0.004765429
96470,0.005366072
96471,0.0049829767
96472,0.005366072
96473,0.005072165
96474,0.005072165
96475,0.005072165
96476,0.005072165
96477,0.005072165
96478,0.0057367976
96479,0.005092423
96480,0.0057367976
96481,0.0051835594
96482,0.0051835594
96483,0.0051835594
96484,0.0051835594
96485,0.0051835594
96486,0.0050301105
96487,0.0046816096
96488,0.0050301105
96489,0.004765429
96490,0.004765429
96491,0.004765429
96492,0.004765429
96493,0.004765429
96494,0.005041653
96495,0.0046816096
96496,0.005041653
96497,0.004765429
96498,0.004765429
96499,0.004765429
96500,0.004765429
96501,0.004765429
96502,0.005613581
96503,0.0049829767
96504,0.005613581
96505,0.005072165
96506,0.005072165
96507,0.005072165
96508,0.005072165
96509,0.005072165
96510,0.0049984576
96511,0.0045104753
96512,0.0049984576
96513,0.0045912457
96514,0.0045912457
96515,0.0045912457
96516,0.0045912457
96517,0.0045912457
96518,0.005041653
96519,0.0046816096
96520,0.005041653
96521,0.004765429
96522,0.004765429
96523,0.004765429
96524,0.004765429
96525,0.004765429
96526,0.005176134
96527,0.0046816096
96528,0.005176134
96529,0.004765429
96530,0.004765429
96531,0.004765429
96532,0.004765429
96533,0.004765429
96534,0.0050301105
96535,0.0046816096
96536,0.0050301105
96537,0.004765429
96538,0.004765429
96539,0.004765429
96540,0.004765429
96541,0.004765429
96542,0.005140767
96543,0.004649605
96544,0.005140767
96545,0.0047328547
96546,0.0047328547
96547,0.0047328547
96548,0.0047328547
96549,0.0047328547
96550,0.0050301105
96551,0.0046816096
96552,0.0050301105
96553,0.004765429
96554,0.004765429
96555,0.004765429
96556,0.004765429
96557,0.004765429
96558,0.005613581
96559,0.0049829767
96560,0.005613581
96561,0.005072165
96562,0.005072165
