Id,WnvPresent
115429,0.00048397502
115430,0.0066429693
115431,0.0015056919
115432,0.0066429693
115433,0.00046554735
115434,0.00046554735
115435,0.00046554735
115436,0.00046554735
115437,0.00046554735
115438,0.00797354
115439,0.0014227234
115440,0.00797354
115441,0.00043986936
115442,0.00043986936
115443,0.00043986936
115444,0.00043986936
115445,0.00043986936
115446,0.017286506
115447,0.0019783182
115448,0.017286506
115449,0.0006118801
115450,0.0006118801
115451,0.0006118801
115452,0.0006118801
115453,0.0006118801
115454,0.01719724
115455,0.0019783182
115456,0.01719724
115457,0.0006118801
115458,0.0006118801
115459,0.0006118801
115460,0.0006118801
115461,0.0006118801
115462,0.0136144245
115463,0.0015611226
115464,0.0136144245
115465,0.00048270545
115466,0.00048270545
115467,0.00048270545
115468,0.00048270545
115469,0.00048270545
115470,0.010612022
115471,0.0012823574
115472,0.010612022
115473,0.00039643326
115474,0.00039643326
115475,0.00039643326
115476,0.00039643326
115477,0.00039643326
115478,0.0059487172
115479,0.0019736558
115480,0.0059487172
115481,0.0005649043
115482,0.0005649043
115483,0.0005649043
115484,0.0005649043
115485,0.0005649043
115486,0.01551274
115487,0.0019432434
115488,0.01551274
115489,0.0009615738
115490,0.0009615738
115491,0.0009615738
115492,0.0009615738
115493,0.0009615738
115494,0.006428103
115495,0.0020312413
115496,0.006428103
115497,0.0005814105
115498,0.0005814105
115499,0.0005814105
115500,0.0005814105
115501,0.0005814105
115502,0.0059487172
115503,0.0019736558
115504,0.0059487172
115505,0.0005649043
115506,0.0005649043
115507,0.0005649043
115508,0.0005649043
115509,0.0005649043
115510,0.0059487172
115511,0.0015207902
115512,0.0059487172
115513,0.0010559452
115514,0.0010559452
115515,0.0010559452
115516,0.0010559452
115517,0.0010559452
115518,0.005149268
115519,0.0020160829
115520,0.005149268
115521,0.00057706534
115522,0.00057706534
115523,0.00057706534
115524,0.00057706534
115525,0.00057706534
115526,0.007973996
115527,0.0017280829
115528,0.007973996
115529,0.00062407553
115530,0.00062407553
115531,0.00062407553
115532,0.00062407553
115533,0.00062407553
115534,0.0059487172
115535,0.0015207902
115536,0.0059487172
115537,0.0010559452
115538,0.0010559452
115539,0.0010559452
115540,0.0010559452
115541,0.0010559452
115542,0.007973996
115543,0.0021951068
115544,0.007973996
115545,0.00062407553
115546,0.00062407553
115547,0.00062407553
115548,0.00062407553
115549,0.00062407553
115550,0.0060706506
115551,0.0015548726
115552,0.0060706506
115553,0.00048076996
115554,0.00048076996
115555,0.00048076996
115556,0.00048076996
115557,0.00048076996
115558,0.01551274
115559,0.0019432434
115560,0.01551274
115561,0.0009615738
115562,0.0009615738
115563,0.0009615738
115564,0.0009615738
115565,0.0009615738
115566,0.01856232
115567,0.0019783182
115568,0.01856232
115569,0.0006118801
115570,0.0006118801
115571,0.0006118801
115572,0.0006118801
115573,0.0006118801
115574,0.0036469188
115575,0.001007727
115576,0.0036469188
115577,0.00031147344
115578,0.00031147344
115579,0.00031147344
115580,0.00031147344
115581,0.00031147344
115582,0.0072496636
115583,0.0017663285
115584,0.0072496636
115585,0.0008739529
115586,0.0008739529
115587,0.0008739529
115588,0.0008739529
115589,0.0008739529
115590,0.007464758
115591,0.0014250278
115592,0.007464758
115593,0.0005145312
115594,0.0005145312
115595,0.0005145312
115596,0.0005145312
115597,0.0005145312
115598,0.01551274
115599,0.0019432434
115600,0.01551274
115601,0.0006010171
115602,0.0006010171
115603,0.0006010171
115604,0.0006010171
115605,0.0006010171
115606,0.0067094225
115607,0.001716242
115608,0.0067094225
115609,0.0010559452
115610,0.0010559452
115611,0.0010559452
115612,0.0010559452
115613,0.0010559452
115614,0.014443453
115615,0.0017220326
115616,0.014443453
115617,0.0005325183
115618,0.0005325183
115619,0.0005325183
115620,0.0005325183
115621,0.0005325183
115622,0.010679562
115623,0.0014871852
115624,0.010679562
115625,0.00045981977
115626,0.00045981977
115627,0.00045981977
115628,0.00045981977
115629,0.00045981977
115630,0.0059487172
115631,0.0015207902
115632,0.0059487172
115633,0.0010559452
115634,0.0010559452
115635,0.0010559452
115636,0.0010559452
115637,0.0010559452
115638,0.009944796
115639,0.00232221
115640,0.009944796
115641,0.00066027156
115642,0.00066027156
115643,0.00066027156
115644,0.00066027156
115645,0.00066027156
115646,0.0108640045
115647,0.0014871852
115648,0.0108640045
115649,0.00045981977
115650,0.00045981977
115651,0.00045981977
115652,0.00045981977
115653,0.00045981977
115654,0.00560944
115655,0.0021112976
115656,0.00560944
115657,0.00060435996
115658,0.00060435996
115659,0.00060435996
115660,0.00060435996
115661,0.00060435996
115662,0.007774321
115663,0.0020312413
115664,0.007774321
115665,0.0005814105
115666,0.0005814105
115667,0.0005814105
115668,0.0005814105
115669,0.0005814105
115670,0.008766421
115671,0.0017663285
115672,0.008766421
115673,0.0008739529
115674,0.0008739529
115675,0.0008739529
115676,0.0008739529
115677,0.0008739529
115678,0.00560944
115679,0.0021112976
115680,0.00560944
115681,0.00060435996
115682,0.00060435996
115683,0.00060435996
115684,0.00060435996
115685,0.00060435996
115686,0.007896682
115687,0.002976446
115688,0.007896682
115689,0.00062393723
115690,0.00062393723
115691,0.00062393723
115692,0.00062393723
115693,0.00062393723
115694,0.0071225045
115695,0.0023649617
115696,0.0071225045
115697,0.00067709415
115698,0.00067709415
115699,0.00067709415
115700,0.00067709415
115701,0.00067709415
115702,0.009772601
115703,0.0026016764
115704,0.009772601
115705,0.0007449924
115706,0.0007449924
115707,0.0007449924
115708,0.0007449924
115709,0.0007449924
115710,0.009738619
115711,0.0032393162
115712,0.009738619
115713,0.000679183
115714,0.000679183
115715,0.000679183
115716,0.000679183
115717,0.000679183
115718,0.018371189
115719,0.0036931003
115720,0.018371189
115721,0.000774606
115722,0.000774606
115723,0.000774606
115724,0.000774606
115725,0.000774606
115726,0.006335844
115727,0.0023857902
115728,0.006335844
115729,0.00062393723
115730,0.00062393723
115731,0.00062393723
115732,0.00062393723
115733,0.00062393723
115734,0.010499776
115735,0.0026016764
115736,0.010499776
115737,0.0007449924
115738,0.0007449924
115739,0.0007449924
115740,0.0007449924
115741,0.0007449924
115742,0.009772601
115743,0.0026016764
115744,0.009772601
115745,0.0007449924
115746,0.0007449924
115747,0.0007449924
115748,0.0007449924
115749,0.0007449924
115750,0.006510028
115751,0.0017699583
115752,0.006510028
115753,0.00058791385
115754,0.00058791385
115755,0.00058791385
115756,0.00058791385
115757,0.00058791385
115758,0.005149268
115759,0.0020160829
115760,0.005149268
115761,0.00057706534
115762,0.00057706534
115763,0.00057706534
115764,0.00057706534
115765,0.00057706534
115766,0.0045003365
115767,0.0012217602
115768,0.0045003365
115769,0.00040567413
115770,0.00040567413
115771,0.00040567413
115772,0.00040567413
115773,0.00040567413
115774,0.006510028
115775,0.0017699583
115776,0.006510028
115777,0.00058791385
115778,0.00058791385
115779,0.00058791385
115780,0.00058791385
115781,0.00058791385
115782,0.0045003365
115783,0.0012217602
115784,0.0045003365
115785,0.00040567413
115786,0.00040567413
115787,0.00040567413
115788,0.00040567413
115789,0.00040567413
115790,0.0030161808
115791,0.00081795035
115792,0.0030161808
115793,0.00027151965
115794,0.00027151965
115795,0.00027151965
115796,0.00027151965
115797,0.00027151965
115798,0.008285484
115799,0.0017207273
115800,0.008285484
115801,0.00057154224
115802,0.00057154224
115803,0.00057154224
115804,0.00057154224
115805,0.00057154224
115806,0.008113426
115807,0.0022084888
115808,0.008113426
115809,0.00058791385
115810,0.00058791385
115811,0.00058791385
115812,0.00058791385
115813,0.00058791385
115814,0.008113426
115815,0.0022084888
115816,0.008113426
115817,0.00058791385
115818,0.00058791385
115819,0.00058791385
115820,0.00058791385
115821,0.00058791385
115822,0.007464758
115823,0.0015492633
115824,0.007464758
115825,0.0005145312
115826,0.0005145312
115827,0.0005145312
115828,0.0005145312
115829,0.0005145312
115830,0.009432333
115831,0.0024674854
115832,0.009432333
115833,0.0007064988
115834,0.0007064988
115835,0.0007064988
115836,0.0007064988
115837,0.0007064988
115838,0.010499776
115839,0.0026016764
115840,0.010499776
115841,0.0007449924
115842,0.0007449924
115843,0.0007449924
115844,0.0007449924
115845,0.0007449924
115846,0.006428103
115847,0.0020312413
115848,0.006428103
115849,0.0005814105
115850,0.0005814105
115851,0.0005814105
115852,0.0005814105
115853,0.0005814105
115854,0.029192932
115855,0.0047422214
115856,0.029192932
115857,0.0016540366
115858,0.0016540366
115859,0.0016540366
115860,0.0016540366
115861,0.0016540366
115862,0.005730858
115863,0.0010924808
115864,0.005730858
115865,0.00039437538
115866,0.00039437538
115867,0.00039437538
115868,0.00039437538
115869,0.00039437538
115870,0.010207946
115871,0.0018833965
115872,0.010207946
115873,0.00070542947
115874,0.00070542947
115875,0.00070542947
115876,0.00070542947
115877,0.00070542947
115878,0.0038424584
115879,0.0007313685
115880,0.0038424584
115881,0.00026395635
115882,0.00026395635
115883,0.00026395635
115884,0.00026395635
115885,0.00026395635
115886,0.0038424584
115887,0.0007313685
115888,0.0038424584
115889,0.00026395635
115890,0.00026395635
115891,0.00026395635
115892,0.00026395635
115893,0.00026395635
115894,0.0061441483
115895,0.0011298304
115896,0.0061441483
115897,0.00042298017
115898,0.00042298017
115899,0.00042298017
115900,0.00042298017
115901,0.00042298017
115902,0.0061441483
115903,0.0011716612
115904,0.0061441483
115905,0.00042298017
115906,0.00042298017
115907,0.00042298017
115908,0.00042298017
115909,0.00042298017
115910,0.005730858
115911,0.0010924808
115912,0.005730858
115913,0.00039437538
115914,0.00039437538
115915,0.00039437538
115916,0.00039437538
115917,0.00039437538
115918,0.005730858
115919,0.0010924808
115920,0.005730858
115921,0.00039437538
115922,0.00039437538
115923,0.00039437538
115924,0.00039437538
115925,0.00039437538
115926,0.009944796
115927,0.002524465
115928,0.009944796
115929,0.00066027156
115930,0.00066027156
115931,0.00066027156
115932,0.00066027156
115933,0.00066027156
115934,0.0062648654
115935,0.0024545453
115936,0.0062648654
115937,0.0006419509
115938,0.0006419509
115939,0.0006419509
115940,0.0006419509
115941,0.0006419509
115942,0.029192932
115943,0.0047422214
115944,0.029192932
115945,0.0016540366
115946,0.0016540366
115947,0.0016540366
115948,0.0016540366
115949,0.0016540366
115950,0.0038424584
115951,0.0007313685
115952,0.0038424584
115953,0.00026395635
115954,0.00026395635
115955,0.00026395635
115956,0.00026395635
115957,0.00026395635
115958,0.0042125206
115959,0.00080204697
115960,0.0042125206
115961,0.0002894778
115962,0.0002894778
115963,0.0002894778
115964,0.0002894778
115965,0.0002894778
115966,0.008285484
115967,0.0017207273
115968,0.008285484
115969,0.00057154224
115970,0.00057154224
115971,0.00057154224
115972,0.00057154224
115973,0.00057154224
115974,0.0061441483
115975,0.0011716612
115976,0.0061441483
115977,0.00042298017
115978,0.00042298017
115979,0.00042298017
115980,0.00042298017
115981,0.00042298017
115982,0.009161101
115983,0.0015665675
115984,0.009161101
115985,0.00048439036
115986,0.00048439036
115987,0.00048439036
115988,0.00048439036
115989,0.00048439036
115990,0.010738399
115991,0.002811884
115992,0.010738399
115993,0.0008053067
115994,0.0008053067
115995,0.0008053067
115996,0.0008053067
115997,0.0008053067
115998,0.005149268
115999,0.0020160829
116000,0.005149268
116001,0.00057706534
116002,0.00057706534
116003,0.00057706534
116004,0.00057706534
116005,0.00057706534
116006,0.017087825
116007,0.002747132
116008,0.017087825
116009,0.0009569215
116010,0.0009569215
116011,0.0009569215
116012,0.0009569215
116013,0.0009569215
116014,0.015482128
116015,0.0017782679
116016,0.015482128
116017,0.0005499303
116018,0.0005499303
116019,0.0005499303
116020,0.0005499303
116021,0.0005499303
116022,0.06290378
116023,0.0062836492
116024,0.06290378
116025,0.0019492955
116026,0.0019492955
116027,0.0019492955
116028,0.0019492955
116029,0.0019492955
116030,0.037811927
116031,0.005472673
116032,0.037811927
116033,0.0016967641
116034,0.0016967641
116035,0.0016967641
116036,0.0016967641
116037,0.0016967641
116038,0.007973996
116039,0.0021951068
116040,0.007973996
116041,0.00062407553
116042,0.00062407553
116043,0.00062407553
116044,0.00062407553
116045,0.00062407553
116046,0.005149268
116047,0.001553497
116048,0.005149268
116049,0.0010786657
116050,0.0010786657
116051,0.0010786657
116052,0.0010786657
116053,0.0010786657
116054,0.02210445
116055,0.00513967
116056,0.02210445
116057,0.0014115074
116058,0.0014115074
116059,0.0014115074
116060,0.0014115074
116061,0.0014115074
116062,0.0038424584
116063,0.0007313685
116064,0.0038424584
116065,0.00026395635
116066,0.00026395635
116067,0.00026395635
116068,0.00026395635
116069,0.00026395635
116070,0.005730858
116071,0.0010924808
116072,0.005730858
116073,0.00039437538
116074,0.00039437538
116075,0.00039437538
116076,0.00039437538
116077,0.00039437538
116078,0.015604428
116079,0.0025054775
116080,0.015604428
116081,0.00087260694
116082,0.00087260694
116083,0.00087260694
116084,0.00087260694
116085,0.00087260694
116086,0.0076439925
116087,0.0013635501
116088,0.0076439925
116089,0.00042155723
116090,0.00042155723
116091,0.00042155723
116092,0.00042155723
116093,0.00042155723
116094,0.009143911
116095,0.0018429487
116096,0.009143911
116097,0.0005699579
116098,0.0005699579
116099,0.0005699579
116100,0.0005699579
116101,0.0005699579
116102,0.010410456
116103,0.0018613002
116104,0.010410456
116105,0.00057564065
116106,0.00057564065
116107,0.00057564065
116108,0.00057564065
116109,0.00057564065
116110,0.010410456
116111,0.0021003636
116112,0.010410456
116113,0.0006496827
116114,0.0006496827
116115,0.0006496827
116116,0.0006496827
116117,0.0006496827
116118,0.01856232
116119,0.0019783182
116120,0.01856232
116121,0.0006118801
116122,0.0006118801
116123,0.0006118801
116124,0.0006118801
116125,0.0006118801
116126,0.016151955
116127,0.002981621
116128,0.016151955
116129,0.00067956245
116130,0.00067956245
116131,0.00067956245
116132,0.00067956245
116133,0.00067956245
116134,0.008285484
116135,0.001582764
116136,0.008285484
116137,0.00057154224
116138,0.00057154224
116139,0.00057154224
116140,0.00057154224
116141,0.00057154224
116142,0.005808339
116143,0.0015535406
116144,0.005808339
116145,0.00048035764
116146,0.00048035764
116147,0.00048035764
116148,0.00048035764
116149,0.00048035764
116150,0.007808356
116151,0.0030621707
116152,0.007808356
116153,0.0006419509
116154,0.0006419509
116155,0.0006419509
116156,0.0006419509
116157,0.0006419509
116158,0.008285484
116159,0.0017207273
116160,0.008285484
116161,0.00057154224
116162,0.00057154224
116163,0.00057154224
116164,0.00057154224
116165,0.00057154224
116166,0.0094738705
116167,0.0019432434
116168,0.0094738705
116169,0.0009615738
116170,0.0009615738
116171,0.0009615738
116172,0.0009615738
116173,0.0009615738
116174,0.0072496636
116175,0.0015652254
116176,0.0072496636
116177,0.00048397502
116178,0.00048397502
116179,0.00048397502
116180,0.00048397502
116181,0.00048397502
116182,0.015085242
116183,0.003962972
116184,0.015085242
116185,0.000831388
116186,0.000831388
116187,0.000831388
116188,0.000831388
116189,0.000831388
116190,0.0060706506
116191,0.0015548726
116192,0.0060706506
116193,0.00048076996
116194,0.00048076996
116195,0.00048076996
116196,0.00048076996
116197,0.00048076996
116198,0.005808339
116199,0.0017531451
116200,0.005808339
116201,0.0010786657
116202,0.0010786657
116203,0.0010786657
116204,0.0010786657
116205,0.0010786657
116206,0.01856232
116207,0.0019783182
116208,0.01856232
116209,0.0006118801
116210,0.0006118801
116211,0.0006118801
116212,0.0006118801
116213,0.0006118801
116214,0.01551274
116215,0.0017220326
116216,0.01551274
116217,0.0005325183
116218,0.0005325183
116219,0.0005325183
116220,0.0005325183
116221,0.0005325183
116222,0.0136144245
116223,0.0015611226
116224,0.0136144245
116225,0.00048270545
116226,0.00048270545
116227,0.00048270545
116228,0.00048270545
116229,0.00048270545
116230,0.014443453
116231,0.0017220326
116232,0.014443453
116233,0.0005325183
116234,0.0005325183
116235,0.0005325183
116236,0.0005325183
116237,0.0005325183
116238,0.006510028
116239,0.0017699583
116240,0.006510028
116241,0.00058791385
116242,0.00058791385
116243,0.00058791385
116244,0.00058791385
116245,0.00058791385
116246,0.010431811
116247,0.0012823574
116248,0.010431811
116249,0.00039643326
