Id,WnvPresent
103999,0.0313932583306427
104000,0.0313932583306427
104001,0.13339617046177338
104002,0.046866716107882254
104003,0.13339617046177338
104004,0.032726896851482015
104005,0.032726896851482015
104006,0.032726896851482015
104007,0.032726896851482015
104008,0.032726896851482015
104009,0.13339617046177338
104010,0.046866716107882254
104011,0.046866716107882254
104012,0.13339617046177338
104013,0.032726896851482015
104014,0.032726896851482015
104015,0.032726896851482015
104016,0.032726896851482015
104017,0.032726896851482015
104018,0.13339617046177338
104019,0.046866716107882254
104020,0.13339617046177338
104021,0.032726896851482015
104022,0.032726896851482015
104023,0.032726896851482015
104024,0.032726896851482015
104025,0.032726896851482015
104026,0.12105378361269409
104027,0.04214108779398231
104028,0.12105378361269409
104029,0.02938305145403007
104030,0.02938305145403007
104031,0.02938305145403007
104032,0.02938305145403007
104033,0.02938305145403007
104034,0.12850521202540677
104035,0.12850521202540677
104036,0.04498366920205943
104037,0.04498366920205943
104038,0.12850521202540677
104039,0.0313932583306427
104040,0.0313932583306427
104041,0.0313932583306427
104042,0.0313932583306427
104043,0.0313932583306427
104044,0.20085938884721258
104045,0.07432193982236776
104046,0.20085938884721258
104047,0.05235378963789237
104048,0.05235378963789237
104049,0.05235378963789237
104050,0.05235378963789237
104051,0.05235378963789237
104052,0.14121333175452475
104053,0.04990516473881034
104054,0.14121333175452475
104055,0.0348821861693888
104056,0.0348821861693888
104057,0.0348821861693888
104058,0.0348821861693888
104059,0.0348821861693888
104060,0.15682412796484466
104061,0.05608122185294211
104062,0.15682412796484466
104063,0.03927591810414361
104064,0.03927591810414361
104065,0.03927591810414361
104066,0.03927591810414361
104067,0.03927591810414361
104068,0.15346277169385594
104069,0.05473899843884715
104070,0.15346277169385594
104071,0.03831957721769646
104072,0.03831957721769646
104073,0.03831957721769646
104074,0.03831957721769646
104075,0.03831957721769646
104076,0.1183929410337978
104077,0.041133623678005396
104078,0.1183929410337978
104079,0.028671463154820644
104080,0.028671463154820644
104081,0.028671463154820644
104082,0.028671463154820644
104083,0.028671463154820644
104084,0.14220619416537994
104085,0.04100322163827844
104086,0.14220619416537994
104087,0.028579391184920228
104088,0.028579391184920228
104089,0.028579391184920228
104090,0.028579391184920228
104091,0.028579391184920228
104092,0.03411455880834722
104093,0.01115654731886779
104094,0.03411455880834722
104095,0.007703508266273408
104096,0.007703508266273408
104097,0.007703508266273408
104098,0.007703508266273408
104099,0.007703508266273408
104100,0.14239427159374055
104101,0.04575587051782744
104102,0.14239427159374055
104103,0.03193996559978296
104104,0.03193996559978296
104105,0.03193996559978296
104106,0.03193996559978296
104107,0.03193996559978296
104108,0.17172681208851415
104109,0.06211576939138218
104110,0.17172681208851415
104111,0.043585651851606955
104112,0.043585651851606955
104113,0.043585651851606955
104114,0.043585651851606955
104115,0.043585651851606955
104116,0.16151569987178055
104117,0.047329067462489605
104118,0.16151569987178055
104119,0.03305459310656861
104120,0.03305459310656861
104121,0.03305459310656861
104122,0.03305459310656861
104123,0.03305459310656861
104124,0.12586376198180602
104125,0.03580563637615387
104126,0.03580563637615387
104127,0.12586376198180602
104128,0.024915739540844337
104129,0.024915739540844337
104130,0.024915739540844337
104131,0.024915739540844337
104132,0.024915739540844337
104133,0.05728668963675789
104134,0.015430699109627093
104135,0.05728668963675789
104136,0.010669049645082715
104137,0.010669049645082715
104138,0.010669049645082715
104139,0.010669049645082715
104140,0.010669049645082715
104141,0.12105378361269409
104142,0.04214108779398231
104143,0.12105378361269409
104144,0.02938305145403007
104145,0.02938305145403007
104146,0.02938305145403007
104147,0.02938305145403007
104148,0.02938305145403007
104149,0.14239427159374055
104150,0.04575587051782744
104151,0.14239427159374055
104152,0.03193996559978296
104153,0.03193996559978296
104154,0.03193996559978296
104155,0.03193996559978296
104156,0.03193996559978296
104157,0.12105378361269409
104158,0.04214108779398231
104159,0.04214108779398231
104160,0.12105378361269409
104161,0.02938305145403007
104162,0.02938305145403007
104163,0.02938305145403007
104164,0.02938305145403007
104165,0.02938305145403007
104166,0.11796008654816265
104167,0.037185361639609206
104168,0.11796008654816265
104169,0.02588710266169764
104170,0.02588710266169764
104171,0.02588710266169764
104172,0.02588710266169764
104173,0.02588710266169764
104174,0.12570204409088678
104175,0.043910613454544264
104176,0.12570204409088678
104177,0.030633993837512315
104178,0.030633993837512315
104179,0.030633993837512315
104180,0.030633993837512315
104181,0.030633993837512315
104182,0.17172681208851415
104183,0.06211576939138218
104184,0.17172681208851415
104185,0.043585651851606955
104186,0.043585651851606955
104187,0.043585651851606955
104188,0.043585651851606955
104189,0.043585651851606955
104190,0.13339617046177338
104191,0.046866716107882254
104192,0.13339617046177338
104193,0.032726896851482015
104194,0.032726896851482015
104195,0.032726896851482015
104196,0.032726896851482015
104197,0.032726896851482015
104198,0.13339617046177338
104199,0.046866716107882254
104200,0.13339617046177338
104201,0.032726896851482015
104202,0.032726896851482015
104203,0.032726896851482015
104204,0.032726896851482015
104205,0.032726896851482015
104206,0.1004114501344207
104207,0.034428024467918
104208,0.1004114501344207
104209,0.02394670746688525
104210,0.02394670746688525
104211,0.02394670746688525
104212,0.02394670746688525
104213,0.02394670746688525
104214,0.14239427159374055
104215,0.04575587051782744
104216,0.14239427159374055
104217,0.03193996559978296
104218,0.03193996559978296
104219,0.03193996559978296
104220,0.03193996559978296
104221,0.03193996559978296
104222,0.14239427159374055
104223,0.04575587051782744
104224,0.14239427159374055
104225,0.03193996559978296
104226,0.03193996559978296
104227,0.03193996559978296
104228,0.03193996559978296
104229,0.03193996559978296
104230,0.13339617046177338
104231,0.046866716107882254
104232,0.13339617046177338
104233,0.032726896851482015
104234,0.032726896851482015
104235,0.032726896851482015
104236,0.032726896851482015
104237,0.032726896851482015
104238,0.12105378361269409
104239,0.04214108779398231
104240,0.12105378361269409
104241,0.02938305145403007
104242,0.02938305145403007
104243,0.02938305145403007
104244,0.02938305145403007
104245,0.02938305145403007
104246,0.12105378361269409
104247,0.04214108779398231
104248,0.12105378361269409
104249,0.02938305145403007
104250,0.02938305145403007
104251,0.02938305145403007
104252,0.02938305145403007
104253,0.02938305145403007
104254,0.06413789873351657
104255,0.021423275817444413
104256,0.06413789873351657
104257,0.014840292679399956
104258,0.014840292679399956
104259,0.014840292679399956
104260,0.014840292679399956
104261,0.014840292679399956
104262,0.047936505438435355
104263,0.015829203488504858
104264,0.047936505438435355
104265,0.01094594953489545
104266,0.01094594953489545
104267,0.01094594953489545
104268,0.01094594953489545
104269,0.01094594953489545
104270,0.11580460591275214
104271,0.03267497272511922
104272,0.11580460591275214
104273,0.022714802127857963
104274,0.022714802127857963
104275,0.022714802127857963
104276,0.022714802127857963
104277,0.022714802127857963
104278,0.11214023904111041
104279,0.038781736240852085
104280,0.11214023904111041
104281,0.0270120487093317
104282,0.0270120487093317
104283,0.0270120487093317
104284,0.0270120487093317
104285,0.0270120487093317
104286,0.14239427159374055
104287,0.04575587051782744
104288,0.14239427159374055
104289,0.03193996559978296
104290,0.03193996559978296
104291,0.03193996559978296
104292,0.03193996559978296
104293,0.03193996559978296
104294,0.14970776570580982
104295,0.05324767236201762
104296,0.14970776570580982
104297,0.03725795492116563
104298,0.03725795492116563
104299,0.03725795492116563
104300,0.03725795492116563
104301,0.03725795492116563
104302,0.15317448588424104
104303,0.05462420221034567
104304,0.15317448588424104
104305,0.03823782214741927
104306,0.03823782214741927
104307,0.03823782214741927
104308,0.03823782214741927
104309,0.03823782214741927
104310,0.13082287873772047
104311,0.045874268686990544
104312,0.13082287873772047
104313,0.0320238134000585
104314,0.0320238134000585
104315,0.0320238134000585
104316,0.0320238134000585
104317,0.0320238134000585
104318,0.12105378361269409
104319,0.04214108779398231
104320,0.12105378361269409
104321,0.02938305145403007
104322,0.02938305145403007
104323,0.02938305145403007
104324,0.02938305145403007
104325,0.02938305145403007
104326,0.14239427159374055
104327,0.04575587051782744
104328,0.14239427159374055
104329,0.03193996559978296
104330,0.03193996559978296
104331,0.03193996559978296
104332,0.03193996559978296
104333,0.03193996559978296
104334,0.14239427159374055
104335,0.04575587051782744
104336,0.14239427159374055
104337,0.03193996559978296
104338,0.03193996559978296
104339,0.03193996559978296
104340,0.03193996559978296
104341,0.03193996559978296
104342,0.12639159287322715
104343,0.03597133489839226
104344,0.12639159287322715
104345,0.02503235101304244
104346,0.02503235101304244
104347,0.02503235101304244
104348,0.02503235101304244
104349,0.02503235101304244
104350,0.06340967989296505
104351,0.019176928510952294
104352,0.019176928510952294
104353,0.06340967989296505
104354,0.013274843339613786
104355,0.013274843339613786
104356,0.013274843339613786
104357,0.013274843339613786
104358,0.013274843339613786
104359,0.0716419305905977
104360,0.0716419305905977
104361,0.021800265603124595
104362,0.021800265603124595
104363,0.021800265603124595
104364,0.0716419305905977
104365,0.0716419305905977
104366,0.015103228250703225
104367,0.015103228250703225
104368,0.015103228250703225
104369,0.015103228250703225
104370,0.015103228250703225
104371,0.12570204409088678
104372,0.043910613454544264
104373,0.12570204409088678
104374,0.030633993837512315
104375,0.030633993837512315
104376,0.030633993837512315
104377,0.030633993837512315
104378,0.030633993837512315
104379,0.1460901821865228
104380,0.04225929003894375
104381,0.1460901821865228
104382,0.029466569327960622
104383,0.029466569327960622
104384,0.029466569327960622
104385,0.029466569327960622
104386,0.029466569327960622
104387,0.1532720556463291
104388,0.058696730549519696
104389,0.1532720556463291
104390,0.041141824508986166
104391,0.041141824508986166
104392,0.041141824508986166
104393,0.041141824508986166
104394,0.041141824508986166
104395,0.12570204409088678
104396,0.043910613454544264
104397,0.12570204409088678
104398,0.030633993837512315
104399,0.030633993837512315
104400,0.030633993837512315
104401,0.030633993837512315
104402,0.030633993837512315
104403,0.12570204409088678
104404,0.12570204409088678
104405,0.043910613454544264
104406,0.043910613454544264
104407,0.12570204409088678
104408,0.030633993837512315
104409,0.030633993837512315
104410,0.030633993837512315
104411,0.030633993837512315
104412,0.030633993837512315
104413,0.14121333175452475
104414,0.04990516473881034
104415,0.14121333175452475
104416,0.0348821861693888
104417,0.0348821861693888
104418,0.0348821861693888
104419,0.0348821861693888
104420,0.0348821861693888
104421,0.15682412796484466
104422,0.05608122185294211
104423,0.15682412796484466
104424,0.03927591810414361
104425,0.03927591810414361
104426,0.03927591810414361
104427,0.03927591810414361
104428,0.03927591810414361
104429,0.12570204409088678
104430,0.043910613454544264
104431,0.12570204409088678
104432,0.030633993837512315
104433,0.030633993837512315
104434,0.030633993837512315
104435,0.030633993837512315
104436,0.030633993837512315
104437,0.14404463151551677
104438,0.051014503278390626
104439,0.14404463151551677
104440,0.03567011746932425
104441,0.03567011746932425
104442,0.03567011746932425
104443,0.03567011746932425
104444,0.03567011746932425
104445,0.12105378361269409
104446,0.04214108779398231
104447,0.12105378361269409
104448,0.02938305145403007
104449,0.02938305145403007
104450,0.02938305145403007
104451,0.02938305145403007
104452,0.02938305145403007
104453,0.1460901821865228
104454,0.04225929003894375
104455,0.1460901821865228
104456,0.029466569327960622
104457,0.029466569327960622
104458,0.029466569327960622
104459,0.029466569327960622
104460,0.029466569327960622
104461,0.1460901821865228
104462,0.04225929003894375
104463,0.1460901821865228
104464,0.029466569327960622
104465,0.029466569327960622
104466,0.029466569327960622
104467,0.029466569327960622
104468,0.029466569327960622
104469,0.036436314689156854
104470,0.011935142364785455
104471,0.036436314689156854
104472,0.008243130880148237
104473,0.008243130880148237
104474,0.008243130880148237
104475,0.008243130880148237
104476,0.008243130880148237
104477,0.11214023904111041
104478,0.038781736240852085
104479,0.038781736240852085
104480,0.11214023904111041
104481,0.0270120487093317
104482,0.0270120487093317
104483,0.0270120487093317
104484,0.0270120487093317
104485,0.0270120487093317
104486,0.1842471210850757
104487,0.06729380525911097
104488,0.1842471210850757
104489,0.04729689535425101
104490,0.04729689535425101
104491,0.04729689535425101
104492,0.04729689535425101
104493,0.04729689535425101
104494,0.1460901821865228
104495,0.04225929003894375
