Id,WnvPresent
113112,0.07346552
113113,0.011151319
113114,0.07346552
113115,0.0014476294
113116,0.0014476294
113117,0.0014476294
113118,0.0014476294
113119,0.0014476294
113120,0.5732417
113121,0.067437366
113122,0.5732417
113123,0.008203949
113124,0.008203949
113125,0.008203949
113126,0.008203949
113127,0.008203949
113128,0.58245
113129,0.06985048
113130,0.58245
113131,0.008516894
113132,0.008516894
113133,0.008516894
113134,0.008516894
113135,0.008516894
113136,0.0003818439
113137,0.00013243666
113138,0.0003818439
113139,2.3991364e-05
113140,2.3991364e-05
113141,2.3991364e-05
113142,2.3991364e-05
113143,2.3991364e-05
113144,0.06292188
113145,0.0049784845
113146,0.06292188
113147,0.0010856589
113148,0.0010856589
113149,0.0010856589
113150,0.0010856589
113151,0.0010856589
113152,0.013891512
113153,0.0026428353
113154,0.013891512
113155,0.0004219492
113156,0.0004219492
113157,0.0004219492
113158,0.0004219492
113159,0.0004219492
113160,0.30875373
113161,0.023481539
113162,0.30875373
113163,0.002743036
113164,0.002743036
113165,0.002743036
113166,0.002743036
113167,0.002743036
113168,0.052095767
113169,0.008794832
113170,0.052095767
113171,0.0011393554
113172,0.0011393554
113173,0.0011393554
113174,0.0011393554
113175,0.0011393554
113176,0.7568104
113177,0.12895755
113178,0.7568104
113179,0.016653035
113180,0.016653035
113181,0.016653035
113182,0.016653035
113183,0.016653035
113184,0.12581955
113185,0.0068006385
113186,0.12581955
113187,0.000782621
113188,0.000782621
113189,0.000782621
113190,0.000782621
113191,0.000782621
113192,0.5919892
113193,0.09756548
113194,0.5919892
113195,0.013708072
113196,0.013708072
113197,0.013708072
113198,0.013708072
113199,0.013708072
113200,0.022588195
113201,0.0022723468
113202,0.022588195
113203,0.00036603832
113204,0.00036603832
113205,0.00036603832
113206,0.00036603832
113207,0.00036603832
113208,0.6394184
113209,0.06629272
113210,0.6394184
113211,0.008916894
113212,0.008916894
113213,0.008916894
113214,0.008916894
113215,0.008916894
113216,0.08266463
113217,0.02208133
113218,0.08266463
113219,0.0028943687
113220,0.0028943687
113221,0.0028943687
113222,0.0028943687
113223,0.0028943687
113224,0.21355325
113225,0.015668986
113226,0.21355325
113227,0.0020131308
113228,0.0020131308
113229,0.0020131308
113230,0.0020131308
113231,0.0020131308
113232,0.06920594
113233,0.0046054563
113234,0.06920594
113235,0.00081528875
113236,0.00081528875
113237,0.00081528875
113238,0.00081528875
113239,0.00081528875
113240,0.062067952
113241,0.016311137
113242,0.062067952
113243,0.0028288013
113244,0.0028288013
113245,0.0028288013
113246,0.0028288013
113247,0.0028288013
113248,0.033443995
113249,0.004009181
113250,0.033443995
113251,0.00063539075
113252,0.00063539075
113253,0.00063539075
113254,0.00063539075
113255,0.00063539075
113256,0.055466518
113257,0.0035664516
113258,0.055466518
113259,0.0006620239
113260,0.0006620239
113261,0.0006620239
113262,0.0006620239
113263,0.0006620239
113264,0.23375668
113265,0.012008742
113266,0.23375668
113267,0.0015483733
113268,0.0015483733
113269,0.0015483733
113270,0.0015483733
113271,0.0015483733
113272,0.04027807
113273,0.0055116913
113274,0.04027807
113275,0.00071475137
113276,0.00071475137
113277,0.00071475137
113278,0.00071475137
113279,0.00071475137
113280,0.4166901
113281,0.038665734
113282,0.4166901
113283,0.0051054438
113284,0.0051054438
113285,0.0051054438
113286,0.0051054438
113287,0.0051054438
113288,0.04796679
113289,0.008261137
113290,0.04796679
113291,0.0010738836
113292,0.0010738836
113293,0.0010738836
113294,0.0010738836
113295,0.0010738836
113296,0.45263058
113297,0.02741395
113298,0.45263058
113299,0.0028800073
113300,0.0028800073
113301,0.0028800073
113302,0.0028800073
113303,0.0028800073
113304,0.20184448
113305,0.0118304165
113306,0.20184448
113307,0.0012252908
113308,0.0012252908
113309,0.0012252908
113310,0.0012252908
113311,0.0012252908
113312,0.06486939
113313,0.008005466
113314,0.06486939
113315,0.0013974219
113316,0.0013974219
113317,0.0013974219
113318,0.0013974219
113319,0.0013974219
113320,0.030716881
113321,0.0042280005
113322,0.030716881
113323,0.0011057621
113324,0.0011057621
113325,0.0011057621
113326,0.0011057621
113327,0.0011057621
113328,0.01642508
113329,0.0019389542
113330,0.01642508
113331,0.00027625245
113332,0.00027625245
113333,0.00027625245
113334,0.00027625245
113335,0.00027625245
113336,0.60652786
113337,0.15205902
113338,0.60652786
113339,0.02122055
113340,0.02122055
113341,0.02122055
113342,0.02122055
113343,0.02122055
113344,0.042260934
113345,0.0051071495
113346,0.042260934
113347,0.0008893501
113348,0.0008893501
113349,0.0008893501
113350,0.0008893501
113351,0.0008893501
113352,0.0120679615
113353,0.001419057
113354,0.0120679615
113355,0.00024635848
113356,0.00024635848
113357,0.00024635848
113358,0.00024635848
113359,0.00024635848
113360,0.019838557
113361,0.003792769
113362,0.019838557
113363,0.0005059072
113364,0.0005059072
113365,0.0005059072
113366,0.0005059072
113367,0.0005059072
113368,0.07526843
113369,0.009380242
113370,0.07526843
113371,0.0016660667
113372,0.0016660667
113373,0.0016660667
113374,0.0016660667
113375,0.0016660667
113376,0.024208253
113377,0.0028778224
113378,0.024208253
113379,0.00049339427
113380,0.00049339427
113381,0.00049339427
113382,0.00049339427
113383,0.00049339427
113384,0.03567866
113385,0.00691145
113386,0.03567866
113387,0.0012053548
113388,0.0012053548
113389,0.0012053548
113390,0.0012053548
113391,0.0012053548
113392,0.08581623
113393,0.0037261667
113394,0.08581623
113395,0.00068189594
113396,0.00068189594
113397,0.00068189594
113398,0.00068189594
113399,0.00068189594
113400,0.27752647
113401,0.017860578
113402,0.27752647
113403,0.002090008
113404,0.002090008
113405,0.002090008
113406,0.002090008
113407,0.002090008
113408,0.0664923
113409,0.004158212
113410,0.0664923
113411,0.000979027
113412,0.000979027
113413,0.000979027
113414,0.000979027
113415,0.000979027
113416,0.048901837
113417,0.007805988
113418,0.048901837
113419,0.0012517298
113420,0.0012517298
113421,0.0012517298
113422,0.0012517298
113423,0.0012517298
113424,0.026279766
113425,0.005051059
113426,0.026279766
113427,0.0008459972
113428,0.0008459972
113429,0.0008459972
113430,0.0008459972
113431,0.0008459972
113432,0.0026697766
113433,0.00065612735
113434,0.0026697766
113435,0.00010458087
113436,0.00010458087
113437,0.00010458087
113438,0.00010458087
113439,0.00010458087
113440,0.0025585114
113441,0.00048226328
113442,0.0025585114
113443,8.046632e-05
113444,8.046632e-05
113445,8.046632e-05
113446,8.046632e-05
113447,8.046632e-05
113448,0.0025585114
113449,0.00048226328
113450,0.0025585114
113451,8.046632e-05
113452,8.046632e-05
113453,8.046632e-05
113454,8.046632e-05
113455,8.046632e-05
113456,0.0067570084
113457,0.0012780202
113458,0.0067570084
113459,0.00020381139
113460,0.00020381139
113461,0.00020381139
113462,0.00020381139
113463,0.00020381139
113464,0.00391308
113465,0.00073840603
113466,0.00391308
113467,0.00011770361
113468,0.00011770361
113469,0.00011770361
113470,0.00011770361
113471,0.00011770361
113472,0.01269104
113473,0.0024120673
113474,0.01269104
113475,0.00040310516
113476,0.00040310516
113477,0.00040310516
113478,0.00040310516
113479,0.00040310516
113480,0.0033843492
113481,0.00063835795
113482,0.0033843492
113483,0.00010174698
113484,0.00010174698
113485,0.00010174698
113486,0.00010174698
113487,0.00010174698
113488,0.043036044
113489,0.00951114
113490,0.043036044
113491,0.0012377305
113492,0.0012377305
113493,0.0012377305
113494,0.0012377305
113495,0.0012377305
113496,0.034472972
113497,0.004136411
113498,0.034472972
113499,0.0008876502
113500,0.0008876502
113501,0.0008876502
113502,0.0008876502
113503,0.0008876502
113504,0.0040416038
113505,0.00080366887
113506,0.0040416038
113507,0.00023923138
113508,0.00023923138
113509,0.00023923138
113510,0.00023923138
113511,0.00023923138
113512,0.003754809
113513,0.000708448
113514,0.003754809
113515,0.000118227916
113516,0.000118227916
113517,0.000118227916
113518,0.000118227916
113519,0.000118227916
113520,0.0013909889
113521,0.0002619442
113522,0.0013909889
113523,4.17378e-05
113524,4.17378e-05
113525,4.17378e-05
113526,4.17378e-05
113527,4.17378e-05
113528,0.022999372
113529,0.004408556
113530,0.022999372
113531,0.0005883609
113532,0.0005883609
113533,0.0005883609
113534,0.0005883609
113535,0.0005883609
113536,0.005013466
113537,0.00094689976
113538,0.005013466
113539,0.00015096417
113540,0.00015096417
113541,0.00015096417
113542,0.00015096417
113543,0.00015096417
113544,0.120707646
113545,0.008470233
113546,0.120707646
113547,0.0010813521
113548,0.0010813521
113549,0.0010813521
113550,0.0010813521
113551,0.0010813521
113552,0.38206878
113553,0.024042513
113554,0.38206878
113555,0.0031332106
113556,0.0031332106
113557,0.0031332106
113558,0.0031332106
113559,0.0031332106
113560,0.043790314
113561,0.0060984236
113562,0.043790314
113563,0.0010486351
113564,0.0010486351
113565,0.0010486351
113566,0.0010486351
113567,0.0010486351
113568,0.011380766
113569,0.0022764923
113570,0.011380766
113571,0.00044761784
113572,0.00044761784
113573,0.00044761784
113574,0.00044761784
113575,0.00044761784
113576,0.02651482
113577,0.0023150535
113578,0.02651482
113579,0.0003726029
113580,0.0003726029
113581,0.0003726029
113582,0.0003726029
113583,0.0003726029
113584,0.3777078
113585,0.3777078
113586,0.3777078
113587,0.3777078
113588,0.3777078
113589,0.09836219
113590,0.09836219
113591,0.09836219
113592,0.3777078
113593,0.3777078
113594,0.3777078
113595,0.3777078
113596,0.3777078
113597,0.3777078
113598,0.3777078
113599,0.012325067
113600,0.012325067
113601,0.012325067
113602,0.012325067
113603,0.012325067
113604,0.3359474
113605,0.12844215
113606,0.3359474
113607,0.016577933
113608,0.016577933
113609,0.016577933
113610,0.016577933
113611,0.016577933
113612,0.035631396
113613,0.0069020237
113614,0.035631396
113615,0.001009599
113616,0.001009599
113617,0.001009599
113618,0.001009599
113619,0.001009599
113620,0.2197172
113621,0.043809768
113622,0.2197172
113623,0.0030960639
113624,0.0030960639
113625,0.0030960639
113626,0.0030960639
113627,0.0030960639
113628,0.29112932
113629,0.054686755
113630,0.29112932
113631,0.0065986053
113632,0.0065986053
113633,0.0065986053
113634,0.0065986053
113635,0.0065986053
113636,0.045644004
113637,0.008916152
113638,0.045644004
113639,0.0014982055
113640,0.0014982055
113641,0.0014982055
113642,0.0014982055
113643,0.0014982055
113644,0.23875524
113645,0.055709373
113646,0.23875524
113647,0.009743726
113648,0.009743726
113649,0.009743726
113650,0.009743726
113651,0.009743726
113652,0.049492385
113653,0.010214963
113654,0.049492385
113655,0.0020214529
113656,0.0020214529
113657,0.0020214529
113658,0.0020214529
113659,0.0020214529
113660,0.69537884
113661,0.124383554
113662,0.69537884
113663,0.017682705
113664,0.017682705
113665,0.017682705
113666,0.017682705
113667,0.017682705
113668,0.9587555
113669,0.48205626
113670,0.9587555
113671,0.105498046
113672,0.105498046
113673,0.105498046
113674,0.105498046
113675,0.105498046
113676,0.9403238
113677,0.386836
113678,0.9403238
113679,0.07402807
113680,0.07402807
113681,0.07402807
113682,0.07402807
113683,0.07402807
113684,0.15892039
113685,0.007508317
113686,0.15892039
113687,0.00095773814
113688,0.00095773814
113689,0.00095773814
113690,0.00095773814
113691,0.00095773814
113692,0.3573869
113693,0.029069908
113694,0.3573869
113695,0.0034131033
113696,0.0034131033
113697,0.0034131033
113698,0.0034131033
113699,0.0034131033
113700,0.15181874
113701,0.021644454
113702,0.15181874
113703,0.002319944
113704,0.002319944
113705,0.002319944
113706,0.002319944
113707,0.002319944
113708,0.045385312
113709,0.00886369
113710,0.045385312
113711,0.0014893231
113712,0.0014893231
113713,0.0014893231
113714,0.0014893231
113715,0.0014893231
113716,0.036772948
113717,0.0054003573
113718,0.036772948
113719,0.0006975274
113720,0.0006975274
113721,0.0006975274
113722,0.0006975274
113723,0.0006975274
113724,0.15133786
113725,0.02032382
113726,0.15133786
113727,0.0034831327
113728,0.0034831327
113729,0.0034831327
113730,0.0034831327
113731,0.0034831327
113732,0.29068896
113733,0.07157071
113734,0.29068896
113735,0.007782734
113736,0.007782734
113737,0.007782734
113738,0.007782734
113739,0.007782734
113740,0.37391034
113741,0.023352945
113742,0.37391034
113743,0.0030209108
113744,0.0030209108
113745,0.0030209108
113746,0.0030209108
113747,0.0030209108
113748,0.11047877
113749,0.007669499
113750,0.11047877
113751,0.0013611536
113752,0.0013611536
113753,0.0013611536
113754,0.0013611536
113755,0.0013611536
113756,0.3584484
113757,0.021776132
113758,0.3584484
113759,0.0028321391
113760,0.0028321391
113761,0.0028321391
113762,0.0028321391
113763,0.0028321391
113764,0.012108101
113765,0.0017401393
113766,0.012108101
113767,0.0002769563
113768,0.0002769563
113769,0.0002769563
113770,0.0002769563
113771,0.0002769563
113772,0.018323671
113773,0.0026476874
113774,0.018323671
113775,0.00034116168
113776,0.00034116168
113777,0.00034116168
113778,0.00034116168
113779,0.00034116168
113780,0.8866797
113781,0.29638723
113782,0.8866797
113783,0.045969218
113784,0.045969218
113785,0.045969218
113786,0.045969218
113787,0.045969218
113788,0.89517236
113789,0.3149389
113790,0.89517236
113791,0.04995949
113792,0.04995949
113793,0.04995949
113794,0.04995949
113795,0.04995949
113796,0.016814506
113797,0.0020256399
113798,0.016814506
113799,0.0002778044
113800,0.0002778044
113801,0.0002778044
113802,0.0002778044
113803,0.0002778044
113804,0.93278706
113805,0.39767405
113806,0.93278706
113807,0.07021908
113808,0.07021908
113809,0.07021908
113810,0.07021908
113811,0.07021908
113812,0.049083527
113813,0.0059690247
113814,0.049083527
113815,0.00079770124
113816,0.00079770124
113817,0.00079770124
113818,0.00079770124
113819,0.00079770124
113820,0.014229707
113821,0.0015935532
113822,0.014229707
113823,0.00025632346
113824,0.00025632346
113825,0.00025632346
113826,0.00025632346
113827,0.00025632346
113828,0.10474817
113829,0.024374222
113830,0.10474817
113831,0.0032138834
113832,0.0032138834
113833,0.0032138834
113834,0.0032138834
113835,0.0032138834
113836,0.29470024
113837,0.039549485
113838,0.29470024
113839,0.0052862135
113840,0.0052862135
113841,0.0052862135
113842,0.0052862135
113843,0.0052862135
113844,0.6905314
113845,0.081644125
113846,0.6905314
113847,0.011215525
113848,0.011215525
113849,0.011215525
113850,0.011215525
113851,0.011215525
113852,0.09842723
113853,0.020122413
113854,0.09842723
113855,0.0040759733
113856,0.0040759733
113857,0.0040759733
113858,0.0040759733
113859,0.0040759733
113860,0.017103931
113861,0.0024688144
113862,0.017103931
113863,0.000327653
113864,0.000327653
113865,0.000327653
113866,0.000327653
113867,0.000327653
113868,0.6646484
113869,0.028935522
113870,0.6646484
113871,0.0036995555
113872,0.0036995555
113873,0.0036995555
113874,0.0036995555
113875,0.0036995555
113876,0.0307998
113877,0.0009283477
113878,0.0307998
113879,0.00017984476
113880,0.00017984476
113881,0.00017984476
113882,0.00017984476
113883,0.00017984476
113884,0.27548778
113885,0.0066565727
113886,0.27548778
113887,0.001341956
113888,0.001341956
113889,0.001341956
113890,0.001341956
113891,0.001341956
113892,0.11924358
113893,0.0051507996
113894,0.11924358
113895,0.0010715297
113896,0.0010715297
113897,0.0010715297
113898,0.0010715297
113899,0.0010715297
113900,0.056921624
113901,0.0014964424
113902,0.056921624
113903,0.00052711304
113904,0.00052711304
113905,0.00052711304
113906,0.00052711304
113907,0.00052711304
113908,0.0822331
113909,0.0025388205
113910,0.0822331
113911,0.0008948906
113912,0.0008948906
113913,0.0008948906
113914,0.0008948906
113915,0.0008948906
113916,0.049457874
113917,0.0012902803
113918,0.049457874
113919,0.00052459235
113920,0.00052459235
113921,0.00052459235
113922,0.00052459235
113923,0.00052459235
113924,0.08916439
113925,0.0033694727
113926,0.08916439
113927,0.0008280381
113928,0.0008280381
113929,0.0008280381
113930,0.0008280381
113931,0.0008280381
113932,0.058556948
113933,0.0023729638
113934,0.058556948
113935,0.00060027116
113936,0.00060027116
113937,0.00060027116
113938,0.00060027116
113939,0.00060027116
113940,0.11069921
113941,0.0060986374
113942,0.11069921
113943,0.0018702532
113944,0.0018702532
113945,0.0018702532
113946,0.0018702532
113947,0.0018702532
113948,0.19278696
113949,0.0067386734
113950,0.19278696
113951,0.0020626443
113952,0.0020626443
113953,0.0020626443
113954,0.0020626443
113955,0.0020626443
113956,0.06625247
113957,0.0017470106
113958,0.06625247
113959,0.0010084987
113960,0.0010084987
113961,0.0010084987
113962,0.0010084987
113963,0.0010084987
