Id,WnvPresent
113794,0.021946678
113795,0.021946678
113796,0.059862725
113797,0.008546274
113798,0.059862725
113799,0.0025120955
113800,0.0025120955
113801,0.0025120955
113802,0.0025120955
113803,0.0025120955
113804,0.46110973
113805,0.1120534
113806,0.46110973
113807,0.017523123
113808,0.017523123
113809,0.017523123
113810,0.017523123
113811,0.017523123
113812,0.31860632
113813,0.07898477
113814,0.31860632
113815,0.01197555
113816,0.01197555
113817,0.01197555
113818,0.01197555
113819,0.01197555
113820,0.058044888
113821,0.012249033
113822,0.058044888
113823,0.002359701
113824,0.002359701
113825,0.002359701
113826,0.002359701
113827,0.002359701
113828,0.35896692
113829,0.09313969
113830,0.35896692
113831,0.014308251
113832,0.014308251
113833,0.014308251
113834,0.014308251
113835,0.014308251
113836,0.439769
113837,0.12585276
113838,0.439769
113839,0.019942544
113840,0.019942544
113841,0.019942544
113842,0.019942544
113843,0.019942544
113844,0.40667275
113845,0.091804564
113846,0.40667275
113847,0.014085601
113848,0.014085601
113849,0.014085601
113850,0.014085601
113851,0.014085601
113852,0.35214064
113853,0.09065361
113854,0.35214064
113855,0.013894105
113856,0.013894105
113857,0.013894105
113858,0.013894105
113859,0.013894105
113860,0.13302898
113861,0.02938083
113862,0.13302898
113863,0.0042600203
113864,0.0042600203
113865,0.0042600203
113866,0.0042600203
113867,0.0042600203
113868,0.5036283
113869,0.06465744
113870,0.5036283
113871,0.014115352
113872,0.014115352
113873,0.014115352
113874,0.014115352
113875,0.014115352
113876,0.10237671
113877,0.011419437
113878,0.10237671
113879,0.0032183102
113880,0.0032183102
113881,0.0032183102
113882,0.0032183102
113883,0.0032183102
113884,0.4254884
113885,0.048034657
113886,0.4254884
113887,0.009544725
113888,0.009544725
113889,0.009544725
113890,0.009544725
113891,0.009544725
113892,0.17842391
113893,0.021106657
113894,0.17842391
113895,0.004445967
113896,0.004445967
113897,0.004445967
113898,0.004445967
113899,0.004445967
113900,0.07472448
113901,0.0079543
113902,0.07472448
113903,0.0016579332
113904,0.0016579332
113905,0.0016579332
113906,0.0016579332
113907,0.0016579332
113908,0.08455598
113909,0.009087124
113910,0.08455598
113911,0.001895764
113912,0.001895764
113913,0.001895764
113914,0.001895764
113915,0.001895764
113916,0.10737869
113917,0.011802477
113918,0.10737869
113919,0.0024675943
113920,0.0024675943
113921,0.0024675943
113922,0.0024675943
113923,0.0024675943
113924,0.238841
113925,0.030212652
113926,0.238841
113927,0.006411159
113928,0.006411159
113929,0.006411159
113930,0.006411159
113931,0.006411159
113932,0.10523574
113933,0.011542264
113934,0.10523574
113935,0.0024126905
113936,0.0024126905
113937,0.0024126905
113938,0.0024126905
113939,0.0024126905
113940,0.4908681
113941,0.08172124
113942,0.4908681
113943,0.018098654
113944,0.018098654
113945,0.018098654
113946,0.018098654
113947,0.018098654
113948,0.1702363
113949,0.0199627
113950,0.1702363
113951,0.0042011244
113952,0.0042011244
113953,0.0042011244
113954,0.0042011244
113955,0.0042011244
113956,0.14305533
113957,0.015175253
113958,0.14305533
113959,0.0031813493
113960,0.0031813493
113961,0.0031813493
113962,0.0031813493
113963,0.0031813493
113964,0.34178478
113965,0.04573812
113966,0.34178478
113967,0.0098296655
113968,0.0098296655
113969,0.0098296655
113970,0.0098296655
113971,0.0098296655
113972,0.039762314
113973,0.004094394
113974,0.039762314
113975,0.00085078453
113976,0.00085078453
113977,0.00085078453
113978,0.00085078453
113979,0.00085078453
113980,0.4882565
113981,0.06103641
113982,0.4882565
113983,0.011323759
113984,0.011323759
113985,0.011323759
113986,0.011323759
113987,0.011323759
113988,0.015394094
113989,0.002074781
113990,0.015394094
113991,0.0008893628
113992,0.0008893628
113993,0.0008893628
113994,0.0008893628
113995,0.0008893628
113996,0.62765425
113997,0.11120302
113998,0.62765425
113999,0.025259279
114000,0.025259279
114001,0.025259279
114002,0.025259279
114003,0.025259279
114004,0.23637313
114005,0.027778458
114006,0.23637313
114007,0.0058829896
114008,0.0058829896
114009,0.0058829896
114010,0.0058829896
114011,0.0058829896
114012,0.32542214
114013,0.031821102
114014,0.32542214
114015,0.0062378766
114016,0.0062378766
114017,0.0062378766
114018,0.0062378766
114019,0.0062378766
114020,0.23056574
114021,0.020007411
114022,0.23056574
114023,0.0038839434
114024,0.0038839434
114025,0.0038839434
114026,0.0038839434
114027,0.0038839434
114028,0.059337307
114029,0.004279328
114030,0.059337307
114031,0.0018366684
114032,0.0018366684
114033,0.0018366684
114034,0.0018366684
114035,0.0018366684
114036,0.23225771
114037,0.029159592
114038,0.23225771
114039,0.0061824047
114040,0.0061824047
114041,0.0061824047
114042,0.0061824047
114043,0.0061824047
114044,0.3936807
114045,0.04597707
114046,0.3936807
114047,0.009882944
114048,0.009882944
114049,0.009882944
114050,0.009882944
114051,0.009882944
114052,0.19540654
114053,0.023544727
114054,0.19540654
114055,0.004969297
114056,0.004969297
114057,0.004969297
114058,0.004969297
114059,0.004969297
114060,0.27886754
114061,0.027901836
114062,0.27886754
114063,0.005909716
114064,0.005909716
114065,0.005909716
114066,0.005909716
114067,0.005909716
114068,0.17665555
114069,0.020857885
114070,0.17665555
114071,0.0043926868
114072,0.0043926868
114073,0.0043926868
114074,0.0043926868
114075,0.0043926868
114076,0.17532584
114077,0.019246407
114078,0.17532584
114079,0.0040480485
114080,0.0040480485
114081,0.0040480485
114082,0.0040480485
114083,0.0040480485
114084,0.13732584
114085,0.01555873
114086,0.13732584
114087,0.0032627396
114088,0.0032627396
114089,0.0032627396
114090,0.0032627396
114091,0.0032627396
114092,0.09711184
114093,0.010565822
114094,0.09711184
114095,0.0022068596
114096,0.0022068596
114097,0.0022068596
114098,0.0022068596
114099,0.0022068596
114100,0.24546593
114101,0.023207834
114102,0.24546593
114103,0.004896866
114104,0.004896866
114105,0.004896866
114106,0.004896866
114107,0.004896866
114108,0.6295381
114109,0.11200306
114110,0.6295381
114111,0.025458712
114112,0.025458712
114113,0.025458712
114114,0.025458712
114115,0.025458712
114116,0.39553753
114117,0.04714823
114118,0.39553753
114119,0.01014448
114120,0.01014448
114121,0.01014448
114122,0.01014448
114123,0.01014448
114124,0.08540637
114125,0.009186126
114126,0.08540637
114127,0.0019165712
114128,0.0019165712
114129,0.0019165712
114130,0.0019165712
114131,0.0019165712
114132,0.20225659
114133,0.024553968
114134,0.20225659
114135,0.005186533
114136,0.005186533
114137,0.005186533
114138,0.005186533
114139,0.005186533
114140,0.22424006
114141,0.027898228
114142,0.22424006
114143,0.0059089228
114144,0.0059089228
114145,0.0059089228
114146,0.0059089228
114147,0.0059089228
114148,0.03397045
114149,0.0046544382
114150,0.03397045
114151,0.0009675897
114152,0.0009675897
114153,0.0009675897
114154,0.0009675897
114155,0.0009675897
114156,0.04971489
114157,0.006908832
114158,0.04971489
114159,0.0014775441
114160,0.0014775441
114161,0.0014775441
114162,0.0014775441
114163,0.0014775441
114164,0.41661766
114165,0.046397697
114166,0.41661766
114167,0.0099768285
114168,0.0099768285
114169,0.0099768285
114170,0.0099768285
114171,0.0099768285
114172,0.43559206
114173,0.06471919
114174,0.43559206
114175,0.0141295595
114176,0.0141295595
114177,0.0141295595
114178,0.0141295595
114179,0.0141295595
114180,0.62765425
114181,0.11120302
114182,0.62765425
114183,0.025259279
114184,0.025259279
114185,0.025259279
114186,0.025259279
114187,0.025259279
114188,0.28989685
114189,0.03631478
114190,0.28989685
114191,0.00774443
114192,0.00774443
114193,0.00774443
114194,0.00774443
114195,0.00774443
114196,0.28212526
114197,0.035006102
114198,0.28212526
114199,0.0074573816
114200,0.0074573816
114201,0.0074573816
114202,0.0074573816
114203,0.0074573816
114204,0.5693052
114205,0.094068415
114206,0.5693052
114207,0.021053541
114208,0.021053541
114209,0.021053541
114210,0.021053541
114211,0.021053541
114212,0.16298349
114213,0.018965838
114214,0.16298349
114215,0.0039881393
114216,0.0039881393
114217,0.0039881393
114218,0.0039881393
114219,0.0039881393
114220,0.6746893
114221,0.11200306
114222,0.6746893
114223,0.025458712
114224,0.025458712
114225,0.025458712
114226,0.025458712
114227,0.025458712
114228,0.5112521
114229,0.072047
114230,0.5112521
114231,0.015826285
114232,0.015826285
114233,0.015826285
114234,0.015826285
114235,0.015826285
114236,0.5341858
114237,0.07246909
114238,0.5341858
114239,0.015924659
114240,0.015924659
114241,0.015924659
114242,0.015924659
114243,0.015924659
114244,0.11474273
114245,0.012957384
114246,0.11474273
114247,0.0033895948
114248,0.0033895948
114249,0.0033895948
114250,0.0033895948
114251,0.0033895948
114252,0.13047649
114253,0.014698197
114254,0.13047649
114255,0.003080154
114256,0.003080154
114257,0.003080154
114258,0.003080154
114259,0.003080154
114260,0.31984365
114261,0.044605717
114262,0.31984365
114263,0.009577362
114264,0.009577362
114265,0.009577362
114266,0.009577362
114267,0.009577362
114268,0.42307913
114269,0.047585633
114270,0.42307913
114271,0.010242292
114272,0.010242292
114273,0.010242292
114274,0.010242292
114275,0.010242292
114276,0.59210724
114277,0.11516512
114278,0.59210724
114279,0.026249688
114280,0.026249688
114281,0.026249688
114282,0.026249688
114283,0.026249688
114284,0.20462401
114285,0.024906306
114286,0.20462401
114287,0.005262462
114288,0.005262462
114289,0.005262462
114290,0.005262462
114291,0.005262462
114292,0.21766296
114293,0.0268804
114294,0.21766296
114295,0.005688652
114296,0.005688652
114297,0.005688652
114298,0.005688652
114299,0.005688652
114300,0.33086488
114301,0.04679528
114302,0.33086488
114303,0.0100655975
114304,0.0100655975
114305,0.0100655975
114306,0.0100655975
114307,0.0100655975
114308,0.22147991
114309,0.025587829
114310,0.22147991
114311,0.0054094447
114312,0.0054094447
114313,0.0054094447
114314,0.0054094447
114315,0.0054094447
114316,0.21766296
114317,0.0268804
114318,0.21766296
114319,0.005688652
114320,0.005688652
114321,0.005688652
114322,0.005688652
114323,0.005688652
114324,0.21552148
114325,0.024732022
114326,0.21552148
114327,0.005224904
114328,0.005224904
114329,0.005224904
114330,0.005224904
114331,0.005224904
114332,0.24752946
114333,0.031627055
114334,0.24752946
114335,0.00671901
114336,0.00671901
114337,0.00671901
114338,0.00671901
114339,0.00671901
114340,0.449714
114341,0.052742496
114342,0.449714
114343,0.011400676
114344,0.011400676
114345,0.011400676
114346,0.011400676
114347,0.011400676
114348,0.6973698
114349,0.1356947
114350,0.6973698
114351,0.031493146
114352,0.031493146
114353,0.031493146
114354,0.031493146
114355,0.031493146
114356,0.009183349
114357,0.0012309919
114358,0.009183349
114359,0.0005274143
114360,0.0005274143
114361,0.0005274143
114362,0.0005274143
114363,0.0005274143
114364,0.47981519
114365,0.07638558
114366,0.47981519
114367,0.016840776
114368,0.016840776
114369,0.016840776
114370,0.016840776
114371,0.016840776
114372,0.3518964
114373,0.047726355
114374,0.3518964
114375,0.0102737695
114376,0.0102737695
114377,0.0102737695
114378,0.0102737695
114379,0.0102737695
114380,0.50584394
114381,0.065195516
114382,0.50584394
114383,0.014239242
114384,0.014239242
114385,0.014239242
114386,0.014239242
114387,0.014239242
114388,0.238841
114389,0.030212652
114390,0.238841
114391,0.006411159
114392,0.006411159
114393,0.006411159
114394,0.006411159
114395,0.006411159
114396,0.48374692
114397,0.06616771
114398,0.48374692
114399,0.014463321
114400,0.014463321
114401,0.014463321
114402,0.014463321
114403,0.014463321
114404,0.39553753
114405,0.04714823
114406,0.39553753
114407,0.01014448
114408,0.01014448
114409,0.01014448
114410,0.01014448
114411,0.01014448
114412,0.5077046
114413,0.09288131
114414,0.5077046
114415,0.020766731
114416,0.020766731
114417,0.020766731
114418,0.020766731
114419,0.020766731
114420,0.21111128
114421,0.024105974
114422,0.21111128
114423,0.0050900676
114424,0.0050900676
114425,0.0050900676
114426,0.0050900676
114427,0.0050900676
114428,0.6295381
114429,0.11200306
114430,0.6295381
114431,0.025458712
114432,0.025458712
114433,0.025458712
114434,0.025458712
114435,0.025458712
114436,0.21764465
114437,0.02687758
114438,0.21764465
114439,0.0056880424
114440,0.0056880424
114441,0.0056880424
114442,0.0056880424
114443,0.0056880424
114444,0.52314836
114445,0.07934365
114446,0.52314836
114447,0.01753673
114448,0.01753673
114449,0.01753673
114450,0.01753673
114451,0.01753673
114452,0.5673256
114453,0.09338302
114454,0.5673256
114455,0.020887878
114456,0.020887878
114457,0.020887878
114458,0.020887878
114459,0.020887878
114460,0.17580612
114461,0.020738717
114462,0.17580612
114463,0.004367169
114464,0.004367169
114465,0.004367169
114466,0.004367169
114467,0.004367169
114468,0.14763907
114469,0.01573675
114470,0.14763907
114471,0.0033005425
114472,0.0033005425
114473,0.0033005425
114474,0.0033005425
114475,0.0033005425
114476,0.2904178
114477,0.03299152
114478,0.2904178
114479,0.0070166807
114480,0.0070166807
114481,0.0070166807
114482,0.0070166807
114483,0.0070166807
114484,0.57004446
114485,0.08959046
114486,0.57004446
114487,0.0199747
114488,0.0199747
114489,0.0199747
114490,0.0199747
114491,0.0199747
114492,0.1867971
114493,0.020762777
114494,0.1867971
114495,0.004372322
114496,0.004372322
114497,0.004372322
114498,0.004372322
114499,0.004372322
114500,0.592349
114501,0.09735249
114502,0.592349
114503,0.021850044
114504,0.021850044
114505,0.021850044
114506,0.021850044
114507,0.021850044
114508,0.23144698
114509,0.02704557
114510,0.23144698
114511,0.005724376
114512,0.005724376
114513,0.005724376
114514,0.005724376
114515,0.005724376
114516,0.54153734
114517,0.07448239
114518,0.54153734
114519,0.016394857
114520,0.016394857
114521,0.016394857
114522,0.016394857
114523,0.016394857
114524,0.47868913
114525,0.064926825
114526,0.47868913
114527,0.014177344
114528,0.014177344
114529,0.014177344
114530,0.014177344
114531,0.014177344
114532,0.09010468
114533,0.009057947
114534,0.09010468
114535,0.0018896358
114536,0.0018896358
114537,0.0018896358
114538,0.0018896358
114539,0.0018896358
114540,0.11384854
114541,0.012594866
114542,0.11384854
114543,0.002634935
114544,0.002634935
114545,0.002634935
114546,0.002634935
114547,0.002634935
114548,0.12119111
114549,0.012569221
114550,0.12119111
114551,0.0026295197
114552,0.0026295197
114553,0.0026295197
114554,0.0026295197
114555,0.0026295197
114556,0.5817487
114557,0.11377991
114558,0.5817487
114559,0.02590266
114560,0.02590266
114561,0.02590266
114562,0.02590266
114563,0.02590266
114564,0.10941728
114565,0.011213463
114566,0.10941728
114567,0.0023433452
114568,0.0023433452
114569,0.0023433452
114570,0.0023433452
114571,0.0023433452
114572,0.034137793
114573,0.0032518608
114574,0.034137793
114575,0.00067525986
114576,0.00067525986
114577,0.00067525986
114578,0.00067525986
114579,0.00067525986
114580,0.10786228
114581,0.011036811
114582,0.10786228
114583,0.0023061035
114584,0.0023061035
114585,0.0023061035
114586,0.0023061035
114587,0.0023061035
114588,0.18620184
114589,0.022212146
114590,0.18620184
114591,0.004683007
114592,0.004683007
114593,0.004683007
114594,0.004683007
114595,0.004683007
114596,0.33983368
114597,0.045360584
114598,0.33983368
114599,0.009745487
114600,0.009745487
114601,0.009745487
114602,0.009745487
114603,0.009745487
114604,0.1290406
114605,0.013491332
114606,0.1290406
114607,0.002824514
114608,0.002824514
114609,0.002824514
114610,0.002824514
114611,0.002824514
114612,0.4346425
114613,0.053981904
114614,0.4346425
114615,0.011680573
114616,0.011680573
114617,0.011680573
114618,0.011680573
114619,0.011680573
114620,0.43369508
114621,0.054740272
114622,0.43369508
114623,0.01185211
114624,0.01185211
114625,0.01185211
114626,0.01185211
114627,0.01185211
114628,0.4568777
114629,0.061984785
114630,0.4568777
114631,0.013501718
114632,0.013501718
114633,0.013501718
114634,0.013501718
114635,0.013501718
114636,0.13949287
114637,0.014742578
114638,0.13949287
114639,0.0030895716
114640,0.0030895716
114641,0.0030895716
114642,0.0030895716
114643,0.0030895716
114644,0.18203698
114645,0.02012893
114646,0.18203698
114647,0.004236682
114648,0.004236682
114649,0.004236682
114650,0.004236682
114651,0.004236682
114652,0.08357275
114653,0.008347422
114654,0.08357275
114655,0.0017404204
114656,0.0017404204
114657,0.0017404204
114658,0.0017404204
114659,0.0017404204
114660,0.050136868
114661,0.0048485515
114662,0.050136868
114663,0.0010080977
114664,0.0010080977
