Id,WnvPresent
106588,0.12475432797535906
106589,0.012698934406797573
106590,0.012698934406797573
106591,0.012698934406797573
106592,0.012698934406797573
106593,0.012698934406797573
106594,0.5773499429004002
106595,0.19123992395251568
106596,0.5773499429004002
106597,0.09211014873133838
106598,0.09211014873133838
106599,0.09211014873133838
106600,0.09211014873133838
106601,0.09211014873133838
106602,0.46577387596397385
106603,0.13113089426715735
106604,0.46577387596397385
106605,0.06543080989456745
106606,0.06543080989456745
106607,0.06543080989456745
106608,0.06543080989456745
106609,0.06543080989456745
106610,0.7026302286626241
106611,0.2333615309302513
106612,0.7026302286626241
106613,0.11551646125704251
106614,0.11551646125704251
106615,0.11551646125704251
106616,0.11551646125704251
106617,0.11551646125704251
106618,0.6086143638701875
106619,0.6086143638701875
106620,0.6086143638701875
106621,0.16689576072684512
106622,0.16689576072684512
106623,0.16689576072684512
106624,0.6086143638701875
106625,0.6086143638701875
106626,0.6086143638701875
106627,0.0791498990562896
106628,0.0791498990562896
106629,0.0791498990562896
106630,0.0791498990562896
106631,0.0791498990562896
106632,0.30967236592830855
106633,0.05463314613184955
106634,0.30967236592830855
106635,0.029245340731936
106636,0.029245340731936
106637,0.029245340731936
106638,0.029245340731936
106639,0.029245340731936
106640,0.5087160762827525
106641,0.15199876425130013
106642,0.5087160762827525
106643,0.07141366540490712
106644,0.07141366540490712
106645,0.07141366540490712
106646,0.07141366540490712
106647,0.07141366540490712
106648,0.5993438896066001
106649,0.20568316306656886
106650,0.5993438896066001
106651,0.09999232184157322
106652,0.09999232184157322
106653,0.09999232184157322
106654,0.09999232184157322
106655,0.09999232184157322
106656,0.5160653598448777
106657,0.1558292441898169
106658,0.5160653598448777
106659,0.07338909503376674
106660,0.07338909503376674
106661,0.07338909503376674
106662,0.07338909503376674
106663,0.07338909503376674
106664,0.5295219503073938
106665,0.16305753354295702
106666,0.5295219503073938
106667,0.07714277299544244
106668,0.07714277299544244
106669,0.07714277299544244
106670,0.07714277299544244
106671,0.07714277299544244
106672,0.4933642716270384
106673,0.4933642716270384
106674,0.144251032047669
106675,0.4933642716270384
106676,0.0674468400323587
106677,0.0674468400323587
106678,0.0674468400323587
106679,0.0674468400323587
106680,0.0674468400323587
106681,0.4316415205751517
106682,0.11618803562334704
106683,0.4316415205751517
106684,0.05747944073444781
106685,0.05747944073444781
106686,0.05747944073444781
106687,0.05747944073444781
106688,0.05747944073444781
106689,0.38210516020371676
106690,0.09669487802373272
106691,0.38210516020371676
106692,0.043911914049911
106693,0.043911914049911
106694,0.043911914049911
106695,0.043911914049911
106696,0.043911914049911
106697,0.4196905034053112
106698,0.1112613202829624
106699,0.4196905034053112
106700,0.05097566948180152
106701,0.05097566948180152
106702,0.05097566948180152
106703,0.05097566948180152
106704,0.05097566948180152
106705,0.3642125277032787
106706,0.09021567944422822
106707,0.3642125277032787
106708,0.04397762793382828
106709,0.04397762793382828
106710,0.04397762793382828
106711,0.04397762793382828
106712,0.04397762793382828
106713,0.5922600770435156
106714,0.20091888222976628
106715,0.5922600770435156
106716,0.0973760597787078
106717,0.0973760597787078
106718,0.0973760597787078
106719,0.0973760597787078
106720,0.0973760597787078
106721,0.5818196605717302
106722,0.19409318000529638
106723,0.5818196605717302
106724,0.0936556809197036
106725,0.0936556809197036
106726,0.0936556809197036
106727,0.0936556809197036
106728,0.0936556809197036
106729,0.4196905034053112
106730,0.1112613202829624
106731,0.4196905034053112
106732,0.05097566948180152
106733,0.05097566948180152
106734,0.05097566948180152
106735,0.05097566948180152
106736,0.05097566948180152
106737,0.5087160762827525
106738,0.15199876425130013
106739,0.5087160762827525
106740,0.07141366540490712
106741,0.07141366540490712
106742,0.07141366540490712
106743,0.07141366540490712
106744,0.07141366540490712
106745,0.5161718380585235
106746,0.15588533804803237
106747,0.5161718380585235
106748,0.07341809384880899
106749,0.07341809384880899
106750,0.07341809384880899
106751,0.07341809384880899
106752,0.07341809384880899
106753,0.1956297596496855
106754,0.04039897021832323
106755,0.1956297596496855
106756,0.017742724461332047
106757,0.017742724461332047
106758,0.017742724461332047
106759,0.017742724461332047
106760,0.017742724461332047
106761,0.21273754775960915
106762,0.04468599350775037
106763,0.21273754775960915
106764,0.019674825642676346
106765,0.019674825642676346
106766,0.019674825642676346
106767,0.019674825642676346
106768,0.019674825642676346
106769,0.6085568911074929
106770,0.6085568911074929
106771,0.16686221684189004
106772,0.6085568911074929
106773,0.07913231581960598
106774,0.07913231581960598
106775,0.07913231581960598
106776,0.07913231581960598
106777,0.07913231581960598
106778,0.5591870108148259
106779,0.18004918374923573
106780,0.5591870108148259
106781,0.08610259900166993
106782,0.08610259900166993
106783,0.08610259900166993
106784,0.08610259900166993
106785,0.08610259900166993
106786,0.5773499429004002
106787,0.19123992395251568
106788,0.5773499429004002
106789,0.09211014873133838
106790,0.09211014873133838
106791,0.09211014873133838
106792,0.09211014873133838
106793,0.09211014873133838
106794,0.391268716090864
106795,0.1001228888428332
106796,0.391268716090864
106797,0.04908104916216927
106798,0.04908104916216927
106799,0.04908104916216927
106800,0.04908104916216927
106801,0.04908104916216927
106802,0.41246423593007375
106803,0.10835403775045548
106804,0.41246423593007375
106805,0.05336486799024054
106806,0.05336486799024054
106807,0.05336486799024054
106808,0.05336486799024054
106809,0.05336486799024054
106810,0.5742654087329353
106811,0.18929432512845537
106812,0.5742654087329353
106813,0.09105950746527719
106814,0.09105950746527719
106815,0.09105950746527719
106816,0.09105950746527719
106817,0.09105950746527719
106818,0.45268109329517764
106819,0.12523960268870377
106820,0.45268109329517764
106821,0.05787318665452822
106822,0.05787318665452822
106823,0.05787318665452822
106824,0.05787318665452822
106825,0.05787318665452822
106826,0.5756929838604146
106827,0.19019242685397766
106828,0.5756929838604146
106829,0.09154416527803237
106830,0.09154416527803237
106831,0.09154416527803237
106832,0.09154416527803237
106833,0.09154416527803237
106834,0.5370829668650589
106835,0.16724595792003938
106836,0.5370829668650589
106837,0.0793335120056426
106838,0.0793335120056426
106839,0.0793335120056426
106840,0.0793335120056426
106841,0.0793335120056426
106842,0.6482836805903233
106843,0.1918897692087767
106844,0.6482836805903233
106845,0.09246165514440313
106846,0.09246165514440313
106847,0.09246165514440313
106848,0.09246165514440313
106849,0.09246165514440313
106850,0.21264017887429926
106851,0.21264017887429926
106852,0.21264017887429926
106853,0.04466117751548249
106854,0.21264017887429926
106855,0.21264017887429926
106856,0.019663613494849887
106857,0.019663613494849887
106858,0.019663613494849887
106859,0.019663613494849887
106860,0.019663613494849887
106861,0.3845994991106586
106862,0.3845994991106586
106863,0.3845994991106586
106864,0.0976204441035239
106865,0.0976204441035239
106866,0.3845994991106586
106867,0.04435705007230585
106868,0.04435705007230585
106869,0.04435705007230585
106870,0.04435705007230585
106871,0.04435705007230585
106872,0.5110664388962216
106873,0.1532150140051987
106874,0.5110664388962216
106875,0.07203987569231937
106876,0.07203987569231937
106877,0.07203987569231937
106878,0.07203987569231937
106879,0.07203987569231937
106880,0.6565856832294045
106881,0.19763126695099745
106882,0.6565856832294045
106883,0.09558005052191147
106884,0.09558005052191147
106885,0.09558005052191147
106886,0.09558005052191147
106887,0.09558005052191147
106888,0.5591870108148259
106889,0.18004918374923573
106890,0.5591870108148259
106891,0.08610259900166993
106892,0.08610259900166993
106893,0.08610259900166993
106894,0.08610259900166993
106895,0.08610259900166993
106896,0.4933642716270384
106897,0.144251032047669
106898,0.4933642716270384
106899,0.0674468400323587
106900,0.0674468400323587
106901,0.0674468400323587
106902,0.0674468400323587
106903,0.0674468400323587
106904,0.4933642716270384
106905,0.144251032047669
106906,0.4933642716270384
106907,0.0674468400323587
106908,0.0674468400323587
106909,0.0674468400323587
106910,0.0674468400323587
106911,0.0674468400323587
106912,0.5547695047846316
106913,0.17742131432216734
106914,0.5547695047846316
106915,0.08470425869607147
106916,0.08470425869607147
106917,0.08470425869607147
106918,0.08470425869607147
106919,0.08470425869607147
106920,0.39373352003108936
106921,0.10105809787723914
106922,0.39373352003108936
106923,0.04956575651758341
106924,0.04956575651758341
106925,0.04956575651758341
106926,0.04956575651758341
106927,0.04956575651758341
106928,0.4933642716270384
106929,0.144251032047669
106930,0.4933642716270384
106931,0.0674468400323587
106932,0.0674468400323587
106933,0.0674468400323587
106934,0.0674468400323587
106935,0.0674468400323587
106936,0.4105187538487773
106937,0.10758031532329806
106938,0.4105187538487773
106939,0.05296048350499842
106940,0.05296048350499842
106941,0.05296048350499842
106942,0.05296048350499842
106943,0.05296048350499842
106944,0.4163859819778225
106945,0.1099252650942013
106946,0.4163859819778225
106947,0.05032254978804673
106948,0.05032254978804673
106949,0.05032254978804673
106950,0.05032254978804673
106951,0.05032254978804673
106952,0.5451532746144052
106953,0.5451532746144052
106954,0.13375310955494724
106955,0.5451532746144052
106956,0.0621325430816471
106957,0.0621325430816471
106958,0.0621325430816471
106959,0.0621325430816471
106960,0.0621325430816471
106961,0.705660561626777
106962,0.2359740078474733
106963,0.705660561626777
106964,0.11701102423720922
106965,0.11701102423720922
106966,0.11701102423720922
106967,0.11701102423720922
106968,0.11701102423720922
106969,0.09986912273557567
106970,0.018843625645130077
106971,0.09986912273557567
106972,0.009912680280697346
106973,0.009912680280697346
106974,0.009912680280697346
106975,0.009912680280697346
106976,0.009912680280697346
106977,0.5591870108148259
106978,0.18004918374923573
106979,0.5591870108148259
106980,0.08610259900166993
106981,0.08610259900166993
106982,0.08610259900166993
106983,0.08610259900166993
106984,0.08610259900166993
106985,0.5278250390928363
106986,0.1621302991039961
106987,0.5278250390928363
106988,0.0823711146519292
106989,0.0823711146519292
106990,0.0823711146519292
106991,0.0823711146519292
106992,0.0823711146519292
106993,0.6177555449616132
106994,0.1723235729204969
106995,0.6177555449616132
106996,0.08200492223518265
106997,0.08200492223518265
106998,0.08200492223518265
106999,0.08200492223518265
107000,0.08200492223518265
107001,0.4933642716270384
107002,0.144251032047669
107003,0.4933642716270384
107004,0.0674468400323587
107005,0.0674468400323587
107006,0.0674468400323587
107007,0.0674468400323587
107008,0.0674468400323587
107009,0.6047399354667211
107010,0.20938723300626025
107011,0.6047399354667211
107012,0.10203754848941404
107013,0.10203754848941404
107014,0.10203754848941404
107015,0.10203754848941404
107016,0.10203754848941404
107017,0.5818196605717302
107018,0.19409318000529638
107019,0.5818196605717302
107020,0.0936556809197036
107021,0.0936556809197036
107022,0.0936556809197036
107023,0.0936556809197036
107024,0.0936556809197036
107025,0.503805067779045
107026,0.1494836040820855
107027,0.503805067779045
107028,0.07012170163195627
107029,0.07012170163195627
107030,0.07012170163195627
107031,0.07012170163195627
107032,0.07012170163195627
107033,0.46409055221348017
107034,0.1303618617355606
107035,0.46409055221348017
107036,0.06501825044324541
107037,0.06501825044324541
107038,0.06501825044324541
107039,0.06501825044324541
107040,0.06501825044324541
107041,0.5922600770435156
107042,0.20091888222976628
107043,0.5922600770435156
107044,0.0973760597787078
107045,0.0973760597787078
107046,0.0973760597787078
107047,0.0973760597787078
107048,0.0973760597787078
107049,0.5110664388962216
107050,0.1532150140051987
107051,0.5110664388962216
107052,0.07203987569231937
107053,0.07203987569231937
107054,0.07203987569231937
107055,0.07203987569231937
107056,0.07203987569231937
107057,0.5591870108148259
107058,0.18004918374923573
107059,0.5591870108148259
107060,0.08610259900166993
107061,0.08610259900166993
107062,0.08610259900166993
107063,0.08610259900166993
107064,0.08610259900166993
107065,0.5591870108148259
107066,0.18004918374923573
107067,0.5591870108148259
107068,0.08610259900166993
107069,0.08610259900166993
107070,0.08610259900166993
107071,0.08610259900166993
107072,0.08610259900166993
107073,0.5110664388962216
107074,0.1532150140051987
107075,0.5110664388962216
107076,0.07203987569231937
107077,0.07203987569231937
107078,0.07203987569231937
107079,0.07203987569231937
107080,0.07203987569231937
107081,0.5025360301570393
107082,0.14883935259326722
107083,0.5025360301570393
107084,0.06979142098894599
107085,0.06979142098894599
107086,0.06979142098894599
107087,0.06979142098894599
107088,0.06979142098894599
107089,0.5507581648958965
107090,0.17506560395326076
107091,0.5507581648958965
107092,0.08345470227965866
107093,0.08345470227965866
107094,0.08345470227965866
